Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.9,0.92,0.89,0.9,0.9,2070500,
2020-01-03,0.93,0.95,0.88,0.89,0.89,2961700,-0.011111111111111072
2020-01-06,0.93,0.93,0.89,0.91,0.91,1954100,0.022471910112359605
2020-01-07,0.9,1.02,0.9,0.98,0.98,4509300,0.07692307692307687
2020-01-08,1.02,1.03,0.88,0.9,0.9,4163100,-0.08163265306122447
2020-01-09,0.91,0.93,0.9,0.93,0.93,1588300,0.03333333333333344
2020-01-10,0.95,1.0,0.94,0.99,0.99,4061900,0.06451612903225801
2020-01-13,0.98,0.99,0.94,0.94,0.94,1745200,-0.0505050505050505
2020-01-14,0.94,0.97,0.94,0.96,0.96,2482800,0.02127659574468077
2020-01-15,0.98,1.06,0.97,1.04,1.04,4790300,0.08333333333333348
2020-01-16,1.05,1.07,1.02,1.04,1.04,3950900,0.0
2020-01-17,1.03,1.03,0.98,0.98,0.98,2944200,-0.05769230769230771
2020-01-21,0.98,0.99,0.95,0.95,0.95,2066300,-0.030612244897959218
2020-01-22,0.96,0.96,0.93,0.93,0.93,1407900,-0.021052631578947323
2020-01-23,0.93,0.95,0.92,0.93,0.93,1204100,0.0
2020-01-24,0.92,0.94,0.9,0.94,0.94,1809700,0.010752688172043001
2020-01-27,0.97,0.97,0.91,0.92,0.92,2547800,-0.02127659574468077
2020-01-28,0.91,0.92,0.9,0.9,0.9,1206700,-0.021739130434782594
2020-01-29,0.9,0.93,0.9,0.93,0.93,863900,0.03333333333333344
2020-01-30,0.93,0.94,0.9,0.94,0.94,2505200,0.010752688172043001
2020-01-31,0.94,0.96,0.91,0.92,0.92,1556600,-0.02127659574468077
2020-02-03,0.92,0.93,0.89,0.9,0.9,1084500,-0.021739130434782594
2020-02-04,0.86,0.88,0.84,0.85,0.85,2566200,-0.05555555555555558
2020-02-05,0.84,0.86,0.83,0.85,0.85,1258800,0.0
2020-02-06,0.86,0.86,0.84,0.86,0.86,1059900,0.0117647058823529
2020-02-07,0.86,0.87,0.84,0.84,0.84,1345200,-0.023255813953488413
2020-02-10,0.85,0.87,0.83,0.86,0.86,2106200,0.023809523809523725
2020-02-11,0.87,0.88,0.85,0.88,0.88,1284100,0.023255813953488413
2020-02-12,0.87,0.88,0.85,0.85,0.85,2333800,-0.03409090909090917
2020-02-13,0.84,0.85,0.74,0.76,0.76,12054800,-0.10588235294117643
2020-02-14,0.78,0.78,0.75,0.76,0.76,2780000,0.0
2020-02-18,0.78,0.81,0.76,0.8,0.8,4508400,0.05263157894736836
2020-02-19,0.82,0.82,0.77,0.78,0.78,4183700,-0.025000000000000022
2020-02-20,0.79,0.81,0.78,0.8,0.8,2546600,0.025641025641025772
2020-02-21,0.83,0.87,0.82,0.85,0.85,5041700,0.0625
2020-02-24,0.92,0.95,0.88,0.9,0.9,7395300,0.05882352941176472
2020-02-25,0.93,1.04,0.93,0.97,0.97,16489300,0.07777777777777772
2020-02-26,0.98,0.99,0.89,0.97,0.97,5856400,0.0
2020-02-27,0.98,0.98,0.88,0.89,0.89,5392700,-0.08247422680412364
2020-02-28,0.85,0.85,0.74,0.8,0.8,6436200,-0.10112359550561789
2020-03-02,0.83,0.89,0.8,0.86,0.86,2758900,0.07499999999999996
2020-03-03,0.88,0.92,0.84,0.87,0.87,4544800,0.011627906976744207
2020-03-04,0.88,0.88,0.84,0.88,0.88,2253600,0.011494252873563315
2020-03-05,0.9,0.9,0.85,0.88,0.88,2815400,0.0
2020-03-06,0.87,0.88,0.8,0.83,0.83,3317900,-0.05681818181818188
2020-03-09,0.79,0.82,0.75,0.76,0.76,3540000,-0.0843373493975903
2020-03-10,0.77,0.77,0.7,0.75,0.75,4717900,-0.013157894736842146
2020-03-11,0.76,0.76,0.65,0.67,0.67,3876400,-0.10666666666666658
2020-03-12,0.59,0.64,0.56,0.56,0.56,7494200,-0.16417910447761186
2020-03-13,0.59,0.62,0.45,0.46,0.46,9661600,-0.1785714285714286
2020-03-16,0.41,0.53,0.39,0.5,0.5,8707900,0.08695652173913038
2020-03-17,0.52,0.64,0.51,0.62,0.62,10586800,0.24
2020-03-18,0.59,0.64,0.57,0.57,0.57,6192500,-0.08064516129032262
2020-03-19,0.57,0.67,0.51,0.59,0.59,6137600,0.03508771929824572
2020-03-20,0.59,0.65,0.5,0.5,0.5,6541500,-0.15254237288135586
2020-03-23,0.53,0.54,0.49,0.49,0.49,4624400,-0.020000000000000018
2020-03-24,0.56,0.58,0.53,0.58,0.58,5322800,0.18367346938775508
2020-03-25,0.57,0.66,0.56,0.63,0.63,6073600,0.0862068965517242
2020-03-26,0.65,0.66,0.58,0.59,0.59,3560400,-0.0634920634920636
2020-03-27,0.58,0.6,0.53,0.55,0.55,4745100,-0.06779661016949146
2020-03-30,0.56,0.58,0.49,0.53,0.53,4548600,-0.036363636363636376
2020-03-31,0.53,0.54,0.5,0.51,0.51,2263100,-0.037735849056603765
2020-04-01,0.52,0.54,0.51,0.54,0.54,2565500,0.05882352941176472
2020-04-02,0.56,0.64,0.55,0.55,0.55,4057800,0.0185185185185186
2020-04-03,0.57,0.58,0.55,0.56,0.56,2508500,0.0181818181818183
