Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.049999,17.08,15.19,15.6,15.6,472200,
2020-01-03,15.39,15.81,15.06,15.4,15.4,403100,-0.012820512820512775
2020-01-06,15.17,15.52,15.08,15.47,15.47,230100,0.00454545454545463
2020-01-07,15.39,15.92,15.36,15.76,15.76,259300,0.018745959922430444
2020-01-08,15.74,16.120001000000002,15.67,15.74,15.74,259800,-0.0012690355329948444
2020-01-09,15.73,15.88,14.78,15.31,15.31,348100,-0.027318932655654327
2020-01-10,15.23,15.39,14.89,15.12,15.12,214900,-0.012410189418680662
2020-01-13,15.13,15.54,14.67,15.52,15.52,212000,0.02645502645502651
2020-01-14,15.5,15.98,15.37,15.94,15.94,285500,0.027061855670102997
2020-01-15,15.99,16.110001,15.22,15.45,15.45,191900,-0.03074027603513174
2020-01-16,15.58,15.7,14.86,14.91,14.91,175300,-0.03495145631067953
2020-01-17,14.96,15.148,14.19,14.67,14.67,205200,-0.01609657947686116
2020-01-21,14.56,14.99,14.225,14.83,14.83,223700,0.010906612133606108
2020-01-22,14.83,14.882,14.11,14.41,14.41,176600,-0.028320971004720197
2020-01-23,14.27,14.27,13.78,13.93,13.93,181200,-0.03331020124913253
2020-01-24,13.99,14.0,13.609,13.79,13.79,178600,-0.01005025125628145
2020-01-27,13.51,13.76,13.26,13.26,13.26,215200,-0.03843364757070333
2020-01-28,13.33,13.39,12.8,12.81,12.81,169700,-0.0339366515837104
2020-01-29,12.83,12.9,12.42,12.44,12.44,250100,-0.02888368462138957
2020-01-30,12.23,12.43,12.03,12.2,12.2,297700,-0.019292604501607746
2020-01-31,12.17,12.19,11.395,11.65,11.65,303100,-0.04508196721311464
2020-02-03,11.77,12.2,11.7,11.72,11.72,227700,0.006008583690987113
2020-02-04,11.94,12.03,11.5,11.73,11.73,141700,0.0008532423208191808
2020-02-05,11.85,12.21,11.65,12.1,12.1,171700,0.0315430520034099
2020-02-06,12.24,12.32,11.755,11.95,11.95,152700,-0.012396694214876103
2020-02-07,11.86,11.9,11.23,11.27,11.27,138600,-0.056903765690376584
2020-02-10,11.24,11.28,10.98,11.12,11.12,113100,-0.013309671694764935
2020-02-11,11.22,11.7,10.94,11.56,11.56,199000,0.039568345323741205
2020-02-12,11.68,11.99,11.51,11.81,11.81,143900,0.021626297577854725
2020-02-13,11.69,11.84,10.86,10.93,10.93,113300,-0.0745131244707875
2020-02-14,10.92,11.1,10.57,10.69,10.69,115500,-0.021957913998170153
2020-02-18,10.65,11.1,10.65,11.01,11.01,92700,0.029934518241347075
2020-02-19,11.0,11.65,11.0,11.62,11.62,396200,0.055404178019981876
2020-02-20,11.6,11.99,11.25,11.47,11.47,231300,-0.012908777969018792
2020-02-21,11.42,11.42,10.88,11.06,11.06,110400,-0.03574542284219706
2020-02-24,10.6,10.74,10.19,10.46,10.46,133500,-0.054249547920434016
2020-02-25,10.5,10.81,9.81,9.89,9.89,171000,-0.054493307839388216
2020-02-26,9.98,10.47,9.91,10.42,10.42,279800,0.053589484327603465
2020-02-27,10.11,10.35,9.78,9.86,9.86,245300,-0.053742802303263004
2020-02-28,9.5,10.58,9.5,10.54,10.54,212300,0.06896551724137923
2020-03-02,10.61,10.61,9.15,9.32,9.32,199000,-0.11574952561669816
2020-03-03,9.35,9.59,8.69,8.75,8.75,214400,-0.06115879828326187
2020-03-04,8.9,9.11,8.367,9.01,9.01,227300,0.029714285714285582
2020-03-05,8.78,9.02,8.64,8.75,8.75,194200,-0.02885682574916759
2020-03-06,8.5,8.8,8.1,8.23,8.23,197400,-0.059428571428571386
2020-03-09,7.83,8.01,7.3,7.43,7.43,191600,-0.0972053462940462
2020-03-10,7.7,7.804,6.46,7.17,7.17,497300,-0.03499327052489898
2020-03-11,7.11,7.549,6.72,6.96,6.96,271200,-0.029288702928870314
2020-03-12,6.36,6.505,5.5,5.56,5.56,246900,-0.20114942528735635
2020-03-13,5.57,6.31,5.49,6.29,6.29,356500,0.13129496402877705
2020-03-16,5.37,5.42,4.5,4.55,4.55,403100,-0.27662957074721783
2020-03-17,4.55,7.4,4.55,7.29,7.29,779000,0.6021978021978023
2020-03-18,6.61,6.93,5.89,6.11,6.11,633400,-0.16186556927297668
2020-03-19,6.19,7.0,6.19,6.84,6.84,459300,0.11947626841243864
2020-03-20,7.0,7.86,6.59,6.63,6.63,556300,-0.030701754385964897
2020-03-23,6.55,6.64,4.785,5.14,5.14,548500,-0.22473604826546012
2020-03-24,5.42,5.83,5.0,5.33,5.33,516300,0.03696498054474717
2020-03-25,5.4,6.74,4.96,6.04,6.04,456700,0.13320825515947465
2020-03-26,6.15,7.0,6.15,6.71,6.71,309400,0.11092715231788075
2020-03-27,6.37,6.88,6.13,6.18,6.18,266700,-0.07898658718330853
2020-03-30,6.21,6.32,5.09,5.13,5.13,338400,-0.16990291262135915
2020-03-31,5.08,5.48,5.07,5.34,5.34,426700,0.040935672514619936
2020-04-01,5.1,5.11,4.76,4.77,4.77,275900,-0.1067415730337079
2020-04-02,4.73,4.96,4.495,4.5,4.5,353800,-0.05660377358490554
2020-04-03,4.45,4.48,4.05,4.16,4.16,206800,-0.07555555555555549
