Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.639999,19.67,18.65,19.02,18.928279999999997,23600,
2020-01-03,19.07,19.18,19.07,19.07,18.978039000000003,3900,0.00262881783236546
2020-01-06,19.110001,19.110001,19.02,19.059998999999998,18.968086,6800,-0.000524448284672796
2020-01-07,18.940001000000002,18.969998999999998,18.92,18.969998999999998,18.878521,8900,-0.004721878633405674
2020-01-08,18.969998999999998,18.969998999999998,18.969998999999998,18.969998999999998,18.878521,0,0.0
2020-01-09,18.969998999999998,19.120001000000002,18.92,19.049999,18.958134,10600,0.004217120610242819
2020-01-10,19.040001,19.040001,19.040001,19.040001,18.948185000000002,900,-0.0005247879353525997
2020-01-13,19.040001,19.040001,19.040001,19.040001,18.948185000000002,0,0.0
2020-01-14,19.059998999999998,19.08,19.059998999999998,19.059998999999998,18.968086,1000,0.0010502852911769
2020-01-15,19.1,19.1,19.059998999999998,19.059998999999998,18.968086,4400,0.0
2020-01-16,19.01,19.01,18.08,18.799999,18.709339,5700,-0.013641176025878443
2020-01-17,19.1,20.25,19.1,19.16,19.067604,7500,0.019148992917387364
2020-01-21,18.99,19.299999,18.99,19.030001000000002,18.938232,5000,-0.006784911203316368
2020-01-22,19.219998999999998,19.34,19.129998999999998,19.33,19.236784,1600,0.015764512759163685
2020-01-23,19.280001000000002,19.299999,18.969998999999998,18.969998999999998,18.878521,2500,-0.018623851055353136
2020-01-24,19.01,19.35,19.01,19.01,18.918326999999998,3400,0.0021085338199957615
2020-01-27,18.92,19.139999,18.91,18.91,18.81881,1600,-0.005260348867000664
2020-01-28,18.950001,19.09,18.93,19.030001000000002,18.938232,3100,0.0063458847823003595
2020-01-29,19.32,19.66,18.879998999999998,19.33,19.236784,10800,0.015764512759163685
2020-01-30,18.91,19.35,18.91,19.07,18.978039000000003,9800,-0.013450533103662066
2020-01-31,18.83,19.280001000000002,18.83,19.139999,19.047701,1500,0.003670663760359849
2020-02-03,19.120001000000002,19.15,18.82,19.01,18.918326999999998,10200,-0.006792105776964985
2020-02-04,18.9,19.639999,18.9,19.639999,19.545289999999998,8000,0.033140509729005174
2020-02-05,19.26,19.700001,19.26,19.700001,19.605001,8400,0.003055007114246111
2020-02-06,19.52,20.09,19.52,19.950001,19.950001,15800,0.017597550747383117
2020-02-07,19.549999,20.49,19.549999,20.01,20.01,60800,0.0030074685209289242
2020-02-10,20.129998999999998,20.389999,19.530001000000002,19.870001000000002,19.870001000000002,5600,-0.0069964517741128995
2020-02-11,19.870001000000002,20.1,19.620001000000002,20.1,20.1,3500,0.011575188144177684
2020-02-12,19.67,20.49,19.35,20.049999,20.049999,10400,-0.002487611940298562
2020-02-13,19.700001,20.18,19.700001,20.059998999999998,20.059998999999998,8100,0.0004987531420823643
