Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.23,8.34,7.91,8.28,8.28,150300,
2020-01-03,8.16,8.34,8.13,8.2,8.2,86200,-0.009661835748792313
2020-01-06,8.12,8.29,7.96,8.27,8.27,103800,0.008536585365853666
2020-01-07,8.27,8.27,8.11,8.16,8.16,72300,-0.013301088270858408
2020-01-08,8.16,8.19,8.01,8.18,8.18,112700,0.002450980392156854
2020-01-09,8.17,8.25,8.07,8.2,8.2,128200,0.0024449877750609694
2020-01-10,8.22,8.27,8.14,8.21,8.21,56500,0.0012195121951221743
2020-01-13,8.2,8.28,8.13,8.25,8.25,79700,0.004872107186357999
2020-01-14,8.24,8.24,8.1,8.15,8.15,94600,-0.012121212121212088
2020-01-15,8.12,8.42,8.12,8.19,8.19,111700,0.004907975460122671
2020-01-16,8.18,8.46,8.18,8.46,8.46,148900,0.03296703296703307
2020-01-17,8.41,8.81,8.38,8.78,8.78,94700,0.03782505910165468
2020-01-21,8.73,8.97,8.68,8.88,8.88,127200,0.011389521640091216
2020-01-22,8.85,9.08,8.85,9.06,9.06,115100,0.020270270270270174
2020-01-23,9.02,9.07,8.79,8.98,8.98,97700,-0.008830022075055233
2020-01-24,9.0,9.02,8.58,8.72,8.72,51200,-0.028953229398663627
2020-01-27,8.53,8.73,8.44,8.61,8.61,39800,-0.012614678899082743
2020-01-28,8.61,8.75,8.48,8.74,8.74,79300,0.015098722415795685
2020-01-29,8.77,8.8,8.51,8.55,8.55,52200,-0.021739130434782594
2020-01-30,8.49,8.6,8.42,8.52,8.52,53100,-0.0035087719298246833
2020-01-31,8.52,8.52,8.23,8.43,8.43,79300,-0.010563380281690127
2020-02-03,8.43,8.54,8.3,8.43,8.43,88300,0.0
2020-02-04,8.33,8.48,8.28,8.34,8.34,108700,-0.010676156583629859
2020-02-05,8.4,8.52,8.36,8.46,8.46,88200,0.014388489208633226
2020-02-06,8.46,8.66,8.3,8.4,8.4,71500,-0.007092198581560294
2020-02-07,8.33,8.51,8.28,8.45,8.45,57200,0.005952380952380931
2020-02-10,8.4,8.56,8.33,8.39,8.39,60700,-0.007100591715976212
2020-02-11,8.42,8.75,8.38,8.72,8.72,87000,0.03933253873659126
2020-02-12,8.75,9.07,8.67,8.92,8.92,109600,0.022935779816513735
2020-02-13,8.85,9.0,8.78,8.84,8.84,37000,-0.008968609865470878
2020-02-14,8.83,8.98,8.63,8.66,8.66,41400,-0.020361990950226172
2020-02-18,8.59,8.73,8.49,8.64,8.64,53900,-0.002309468822170868
2020-02-19,8.64,9.01,8.64,8.95,8.95,64900,0.03587962962962954
2020-02-20,8.95,9.18,8.83,9.08,9.08,103300,0.01452513966480451
2020-02-21,9.09,9.09,8.84,9.01,9.01,51900,-0.00770925110132159
2020-02-24,8.8,9.0,8.65,8.96,8.96,68300,-0.005549389567147456
2020-02-25,9.02,9.02,8.41,8.63,8.63,108900,-0.036830357142857095
2020-02-26,8.55,8.8,8.42,8.59,8.59,171400,-0.004634994206257348
2020-02-27,8.41,8.68,8.18,8.41,8.41,113700,-0.020954598370197863
2020-02-28,8.12,8.57,8.1,8.43,8.43,164500,0.0023781212841853527
2020-03-02,8.45,8.45,7.99,8.25,8.25,124300,-0.021352313167259718
2020-03-03,8.22,8.31,7.62,7.78,7.78,88600,-0.05696969696969689
2020-03-04,7.89,7.94,7.53,7.82,7.82,108400,0.005141388174807249
2020-03-05,7.73,7.79,7.28,7.31,7.31,56600,-0.0652173913043479
2020-03-06,7.09,7.31,7.01,7.26,7.26,77700,-0.0068399452804377425
2020-03-09,6.87,6.87,6.15,6.19,6.19,78600,-0.14738292011019272
2020-03-10,6.4,6.6,5.74,6.16,6.16,142000,-0.004846526655896688
2020-03-11,6.07,6.2,5.8,6.03,6.03,150000,-0.02110389610389607
2020-03-12,5.53,5.73,5.11,5.38,5.38,161000,-0.10779436152570487
2020-03-13,5.37,6.72,5.37,6.62,6.62,188100,0.23048327137546476
2020-03-16,4.3,6.09,4.3,5.26,5.26,193400,-0.20543806646525686
2020-03-17,5.36,6.38,5.24,5.96,5.96,106400,0.13307984790874539
2020-03-18,5.68,5.68,4.96,5.2,5.2,92900,-0.12751677852348986
2020-03-19,5.4,6.0,5.29,5.9,5.9,101100,0.13461538461538458
2020-03-20,6.02,6.26,5.76,5.94,5.94,193100,0.006779661016949268
2020-03-23,6.04,6.34,5.58,6.13,6.13,201200,0.03198653198653201
2020-03-24,6.23,6.35,5.94,6.23,6.23,148600,0.016313213703099683
2020-03-25,6.28,6.28,5.86,5.93,5.93,242300,-0.04815409309791341
2020-03-26,5.96,6.05,5.65,6.0,6.0,174400,0.01180438448566612
2020-03-27,5.82,6.07,5.63,5.95,5.95,171700,-0.008333333333333304
2020-03-30,6.02,6.1,5.72,5.95,5.95,155700,0.0
2020-03-31,5.95,5.96,5.66,5.96,5.96,118900,0.001680672268907557
2020-04-01,5.71,5.76,5.55,5.63,5.63,64500,-0.05536912751677858
2020-04-02,5.63,5.7,5.18,5.43,5.43,91800,-0.035523978685612856
2020-04-03,5.43,5.6,5.1,5.18,5.18,100400,-0.046040515653775316
