Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.35,10.35,10.35,10.35,10.35,20000,
2020-01-03,10.34,10.34,10.34,10.34,10.34,100,-0.0009661835748792091
2020-01-06,10.35,10.35,10.34,10.34,10.34,19500,0.0
2020-01-07,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-08,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-09,10.35,10.35,10.34,10.34,10.34,90000,0.0
2020-01-10,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-13,10.411,10.421,10.411,10.419,10.419,3000,0.007640232108317324
2020-01-14,10.38,10.41,10.38,10.41,10.41,5500,-0.0008638065073424128
2020-01-15,10.44,10.45,10.428,10.45,10.45,4600,0.003842459173871271
2020-01-16,10.39,10.39,10.38,10.38,10.38,1000,-0.006698564593301315
2020-01-17,10.38,10.38,10.38,10.38,10.38,0,0.0
2020-01-21,10.442,10.49,10.438,10.451,10.451,5500,0.006840077071290862
2020-01-22,10.415,10.415,10.415,10.415,10.415,200,-0.0034446464453163905
2020-01-23,10.435,10.48,10.35,10.35,10.35,2700,-0.006240998559769562
2020-01-24,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-01-27,10.47,10.47,10.43,10.43,10.43,1700,0.007729468599033895
2020-01-28,10.39,10.44,10.39,10.44,10.44,2700,0.0009587727708533222
2020-01-29,10.45,10.45,10.35,10.35,10.35,1600,-0.008620689655172376
2020-01-30,10.35,10.35,10.35,10.35,10.35,1100,0.0
2020-01-31,10.413,10.44,10.39,10.42,10.42,5700,0.006763285024154575
2020-02-03,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-02-04,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-02-05,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-02-06,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-02-07,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-02-10,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-02-11,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-02-12,10.4,10.4,10.4,10.4,10.4,3700,-0.0019193857965450478
2020-02-13,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-14,10.306,10.306,10.306,10.306,10.306,1200,-0.009038461538461662
2020-02-18,10.306,10.306,10.306,10.306,10.306,0,0.0
2020-02-19,10.306,10.306,10.306,10.306,10.306,0,0.0
2020-02-20,10.43,10.43,10.43,10.43,10.43,500,0.012031826120706413
2020-02-21,10.4,10.4,10.4,10.4,10.4,32600,-0.0028763183125598557
2020-02-24,10.4,10.41,10.4,10.4,10.4,26200,0.0
2020-02-25,10.441,10.48,10.4,10.421,10.421,11800,0.0020192307692306066
2020-02-26,10.421,10.421,10.421,10.421,10.421,0,0.0
2020-02-27,10.485,10.485,10.42,10.42,10.42,55300,-9.596008060641648e-05
2020-02-28,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-03-02,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-03-03,10.44,10.44,10.44,10.44,10.44,1000,0.0019193857965451588
2020-03-04,10.44,10.44,10.42,10.44,10.44,92000,0.0
2020-03-05,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-03-06,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-03-09,10.38,10.44,10.37,10.44,10.44,40200,0.0
2020-03-10,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-03-11,10.42,10.42,10.42,10.42,10.42,200,-0.0019157088122604415
2020-03-12,10.4,10.4,10.4,10.4,10.4,200,-0.0019193857965450478
2020-03-13,10.37,10.37,10.37,10.37,10.37,63800,-0.0028846153846154854
2020-03-16,10.37,10.37,10.37,10.37,10.37,0,0.0
2020-03-17,10.37,10.37,10.37,10.37,10.37,0,0.0
2020-03-18,10.2,10.2,10.2,10.2,10.2,100,-0.016393442622950838
2020-03-19,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-03-20,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-03-23,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-03-24,10.25,10.25,10.25,10.25,10.25,150000,0.004901960784313708
2020-03-25,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-26,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-27,10.4,10.4,10.4,10.4,10.4,201100,0.014634146341463428
2020-03-30,10.4,10.4,10.4,10.4,10.4,29400,0.0
2020-03-31,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-04-01,10.43,10.431,10.43,10.43,10.43,130300,0.0028846153846153744
2020-04-02,10.43,10.43,10.43,10.43,10.43,0,0.0
2020-04-03,10.43,10.43,10.43,10.43,10.43,0,0.0
