Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.15,11.19,10.96,11.0,11.0,85400,
2020-01-03,11.0,11.17,11.0,11.13,11.13,43000,0.01181818181818195
2020-01-06,11.14,11.29,11.1,11.11,11.11,39000,-0.0017969451931717506
2020-01-07,11.11,11.13,11.05,11.09,11.09,22100,-0.0018001800180017513
2020-01-08,11.05,11.14,11.0,11.12,11.12,36900,0.0027051397655544207
2020-01-09,11.12,11.12,11.03,11.05,11.05,32000,-0.006294964028776828
2020-01-10,11.0,11.14,10.98,11.1,11.1,42700,0.004524886877828038
2020-01-13,11.1,11.16,11.03,11.07,11.07,46000,-0.002702702702702675
2020-01-14,11.1,11.18,11.05,11.15,11.15,58700,0.0072267389340561206
2020-01-15,11.17,11.48,11.14,11.39,11.39,62300,0.021524663677130018
2020-01-16,11.38,11.41,11.3,11.3,11.3,50500,-0.007901668129938533
2020-01-17,11.31,11.5,11.3,11.5,11.5,39800,0.017699115044247815
2020-01-21,11.42,11.5,11.33,11.47,11.47,32200,-0.002608695652173809
2020-01-22,11.49,11.54,11.39,11.48,11.48,57000,0.0008718395815170421
2020-01-23,11.46,11.55,11.45,11.5,11.5,19600,0.0017421602787455193
2020-01-24,11.49,11.5,11.39,11.44,11.44,85100,-0.00521739130434784
2020-01-27,11.42,11.42,11.25,11.25,11.25,32500,-0.01660839160839156
2020-01-28,11.25,11.45,11.24,11.3,11.3,24300,0.004444444444444473
2020-01-29,11.3,11.43,11.27,11.4,11.4,17500,0.008849557522123908
2020-01-30,11.39,11.5,11.39,11.42,11.42,28700,0.0017543859649122862
2020-01-31,11.41,11.47,11.35,11.43,11.43,17600,0.0008756567425569628
2020-02-03,11.42,11.51,11.4,11.49,11.49,18200,0.005249343832021136
2020-02-04,11.49,11.55,11.38,11.55,11.55,38000,0.005221932114882533
2020-02-05,11.56,11.58,11.45,11.47,11.47,21000,-0.006926406926406892
2020-02-06,11.51,11.56,11.45,11.56,11.56,41400,0.007846556233652935
2020-02-07,11.57,11.59,11.51,11.54,11.54,13400,-0.0017301038062285112
2020-02-10,11.54,11.6,11.45,11.53,11.53,18700,-0.0008665511265164572
2020-02-11,11.57,11.59,11.47,11.55,11.55,38600,0.0017346053772768766
2020-02-12,11.56,11.64,11.48,11.6,11.6,33400,0.0043290043290042934
2020-02-13,11.54,11.73,11.54,11.6,11.6,25600,0.0
2020-02-14,11.66,11.73,11.6,11.73,11.73,18300,0.011206896551724244
2020-02-18,11.74,11.97,11.69,11.97,11.97,21800,0.020460358056265893
2020-02-19,11.95,11.96,11.92,11.92,11.92,20300,-0.00417710944026739
2020-02-20,11.95,11.96,11.91,11.95,11.95,41800,0.00251677852348986
2020-02-21,11.97,11.97,11.6,11.6,11.6,24800,-0.029288702928870314
2020-02-24,11.42,11.62,11.12,11.18,11.18,90000,-0.036206896551724155
2020-02-25,11.2,11.39,10.3,10.3,10.3,96400,-0.07871198568872984
2020-02-26,10.39,11.08,10.36,10.78,10.78,84500,0.046601941747572706
2020-02-27,10.89,10.89,10.16,10.16,10.16,85200,-0.05751391465677169
2020-02-28,10.01,10.25,9.6,10.15,10.15,211200,-0.0009842519685039353
2020-03-02,10.29,10.6,10.02,10.6,10.6,88900,0.04433497536945796
2020-03-03,10.5,10.68,10.01,10.22,10.22,39300,-0.035849056603773466
2020-03-04,10.43,10.69,10.13,10.65,10.65,61700,0.042074363992172126
2020-03-05,10.55,10.6,10.28,10.3,10.3,56800,-0.032863849765258135
2020-03-06,10.24,10.32,9.9,10.04,10.04,54400,-0.025242718446602086
2020-03-09,9.85,9.9,9.6,9.6,9.6,110000,-0.043824701195219085
2020-03-10,9.91,9.91,9.6,9.65,9.65,116900,0.005208333333333481
2020-03-11,9.53,9.7,8.57,8.62,8.62,212600,-0.10673575129533686
2020-03-12,8.21,8.21,4.76,6.32,6.32,393300,-0.2668213457076565
2020-03-13,6.4,8.75,6.36,7.77,7.77,132200,0.22943037974683533
2020-03-16,6.84,6.89,5.4,6.08,6.08,193600,-0.21750321750321744
2020-03-17,6.14,6.3,5.5,5.5,5.5,153000,-0.09539473684210531
2020-03-18,5.5,5.75,3.44,3.7,3.7,298500,-0.32727272727272727
2020-03-19,3.58,5.5,3.53,5.25,5.25,182800,0.41891891891891886
2020-03-20,5.24,6.45,5.24,5.51,5.51,174100,0.049523809523809526
2020-03-23,5.11,5.47,3.7,3.91,3.91,157700,-0.2903811252268602
2020-03-24,3.98,4.63,3.97,4.06,4.06,139600,0.038363171355498604
2020-03-25,3.99,4.54,3.6,4.0,4.0,327200,-0.01477832512315258
2020-03-26,4.05,5.77,4.05,5.02,5.02,239100,0.2549999999999999
2020-03-27,4.9,5.15,4.51,4.54,4.54,160000,-0.095617529880478
2020-03-30,4.5,4.92,4.1,4.13,4.13,105500,-0.0903083700440529
2020-03-31,4.18,4.75,4.0,4.07,4.07,108200,-0.014527845036319542
2020-04-01,3.78,4.1,3.71,3.88,3.88,124300,-0.04668304668304679
2020-04-02,3.8,4.1,3.65,3.7,3.7,81800,-0.046391752577319534
2020-04-03,3.75,3.89,3.39,3.52,3.52,53400,-0.04864864864864871
