Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.893345,9.893345,9.837883999999999,9.853242,9.853242,2200,
2020-01-03,9.837883999999999,9.953072,9.744881,9.820819,9.820819,31400,-0.00329059207111726
2020-01-06,9.889078,9.965869999999999,9.889078,9.965869999999999,9.965869999999999,19700,0.014769745781894494
2020-01-07,9.965869999999999,9.965869999999999,9.965869999999999,9.965869999999999,9.965869999999999,0,0.0
2020-01-08,9.914676,9.965869999999999,9.914676,9.957338,9.957338,6200,-0.000856121944195376
2020-01-09,9.940273,10.153584,9.940273,10.153584,10.153584,6300,0.019708681175631515
2020-01-10,10.068259,10.136517999999999,10.034130000000001,10.110922,10.110922,11400,-0.004201669085517001
2020-01-13,10.110922,10.494881,10.110922,10.290102000000001,10.290102000000001,27800,0.017721430350268852
2020-01-14,10.238908,10.392491,10.238908,10.392491,10.392491,22000,0.009950241503922763
2020-01-15,10.334471,10.358362,10.31058,10.324232,10.324232,10100,-0.006568107684673419
2020-01-16,10.324232,10.392491,10.3157,10.392491,10.392491,29500,0.006611532945017151
2020-01-17,11.0,11.1,10.73,10.75,10.75,1322600,0.03440070335398904
2020-01-21,10.92,10.92,10.61,10.66,10.66,119000,-0.008372093023255811
2020-01-22,10.66,10.71,10.66,10.68,10.68,50200,0.0018761726078799779
2020-01-23,10.676,10.78,10.676,10.7,10.7,98400,0.001872659176029856
2020-01-24,10.7,10.717,10.65,10.7,10.7,103100,0.0
2020-01-27,10.66,10.7,10.56,10.64,10.64,100100,-0.005607476635513864
2020-01-28,10.7,10.8,10.7,10.775,10.775,157200,0.012687969924811915
2020-01-29,10.8,10.83,10.73,10.77,10.77,91200,-0.00046403712296994026
2020-01-30,10.76,10.796,10.73,10.79,10.79,39000,0.0018570102135562205
2020-01-31,10.77,10.77,10.7,10.7,10.7,74500,-0.008341056533827551
2020-02-03,10.7,10.71,10.68,10.68,10.68,29800,-0.0018691588785045843
2020-02-04,10.68,10.74,10.68,10.74,10.74,15700,0.005617977528090012
2020-02-05,10.75,10.765,10.72,10.75,10.75,3200,0.0009310986964619072
2020-02-06,10.76,10.76,10.7,10.72,10.72,8900,-0.0027906976744185297
2020-02-07,10.71,10.74,10.69,10.7,10.7,14400,-0.001865671641791189
2020-02-10,10.69,10.71,10.69,10.705,10.705,25600,0.00046728971962628485
2020-02-11,10.7,10.7,10.65,10.68,10.68,9200,-0.0023353573096683844
2020-02-12,10.65,10.696,10.61,10.65,10.65,17200,-0.002808988764044895
2020-02-13,10.65,10.71,10.65,10.68,10.68,41100,0.0028169014084507005
2020-02-14,10.65,10.71,10.65,10.66,10.66,33200,-0.0018726591760299671
2020-02-18,10.66,10.7,10.65,10.66,10.66,17200,0.0
2020-02-19,10.67,10.68,10.61,10.67,10.67,12300,0.0009380863039398779
2020-02-20,10.627,10.655,10.62,10.64,10.64,4800,-0.002811621368322359
2020-02-21,10.645,10.645,10.61,10.63,10.63,13800,-0.0009398496240601295
2020-02-24,10.55,10.551,10.5,10.54,10.54,22000,-0.008466603951082008
2020-02-25,10.58,10.58,10.5,10.5,10.5,10600,-0.003795066413662118
2020-02-26,10.55,10.55,10.44,10.46,10.46,40700,-0.003809523809523707
2020-02-27,10.42,10.42,10.4,10.41,10.41,19500,-0.004780114722753415
2020-02-28,10.35,10.39,10.25,10.25,10.25,25300,-0.015369836695485084
2020-03-02,10.304,10.304,10.13,10.17,10.17,47600,-0.007804878048780495
2020-03-03,10.204,10.25,10.05,10.06,10.06,21700,-0.010816125860373615
2020-03-04,10.191,10.24,10.179,10.24,10.24,6300,0.017892644135188762
2020-03-05,10.134,10.27,10.134,10.23,10.23,4500,-0.0009765625
2020-03-06,10.13,10.19,10.02,10.04,10.04,15800,-0.018572825024438022
2020-03-09,9.569,9.77,9.15,9.15,9.15,18300,-0.08864541832669315
2020-03-10,9.11,9.91,9.11,9.23,9.23,8200,0.008743169398907069
2020-03-11,9.05,9.15,8.88,8.97,8.97,21200,-0.028169014084507005
2020-03-12,8.31,8.625,8.31,8.44,8.44,10100,-0.059085841694537455
2020-03-13,8.381,8.5,8.271,8.5,8.5,15700,0.007109004739336511
2020-03-16,8.5,8.79,8.19,8.2,8.2,20000,-0.03529411764705892
2020-03-17,8.467,8.467,8.342,8.36,8.36,3200,0.019512195121951237
2020-03-18,8.6,8.6,7.83,7.83,7.83,6600,-0.06339712918660279
2020-03-19,8.0,8.08,7.82,7.9,7.9,11600,0.008939974457215838
2020-03-20,7.94,7.95,7.897,7.94,7.94,10900,0.005063291139240533
2020-03-23,6.75,7.31,6.736,7.31,7.31,16200,-0.07934508816120911
2020-03-24,7.411,7.884,7.41,7.82,7.82,5800,0.06976744186046524
2020-03-25,7.172,8.3,7.172,7.57,7.57,37600,-0.03196930946291565
2020-03-26,7.2,8.41,7.176,8.34,8.34,5000,0.10171730515191535
2020-03-27,7.53,8.34,7.53,8.264,8.264,3600,-0.009112709832134303
2020-03-30,7.86,7.899,7.85,7.889,7.889,1100,-0.04537754114230386
2020-03-31,7.889,7.889,7.889,7.889,7.889,0,0.0
2020-04-01,7.75,7.85,7.75,7.76,7.76,3600,-0.01635188236785401
2020-04-02,7.76,7.93,7.62,7.66,7.66,25100,-0.012886597938144284
2020-04-03,7.89,7.89,7.61,7.73,7.73,10500,0.009138381201044377
