Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.370001000000002,27.459999,26.76,27.35,27.35,864600,
2020-01-03,26.82,27.290001,26.65,26.85,26.85,555900,-0.018281535648994485
2020-01-06,27.25,27.76,26.440001000000002,27.58,27.58,701100,0.027188081936685204
2020-01-07,27.43,28.07,27.299999,27.74,27.74,372500,0.005801305293691161
2020-01-08,27.68,28.48,27.549999,28.190001000000002,28.190001000000002,1099800,0.01622209805335273
2020-01-09,28.389999,28.59,28.0,28.110001,28.110001,380100,-0.002837885674427665
2020-01-10,28.01,28.49,27.620001000000002,28.120001000000002,28.120001000000002,500200,0.0003557452737195099
2020-01-13,28.09,28.32,27.370001000000002,28.129998999999998,28.129998999999998,627900,0.00035554764027190267
2020-01-14,28.6,29.370001000000002,27.51,29.299999,29.299999,690600,0.04159260723756164
2020-01-15,29.299999,29.68,28.959999,29.35,29.35,1504500,0.0017065188295741773
2020-01-16,29.620001000000002,29.91,28.610001,28.92,28.92,703200,-0.014650766609880739
2020-01-17,29.299999,29.299999,28.639999,28.719998999999998,28.719998999999998,609500,-0.006915663900415092
2020-01-21,28.549999,28.77,28.219998999999998,28.41,28.41,662200,-0.010793837423183628
2020-01-22,28.5,28.950001,27.799999,28.700001,28.700001,799100,0.010207708553326311
2020-01-23,28.690001000000002,29.309998999999998,28.450001,28.790001,28.790001,674600,0.0031358883924776926
2020-01-24,28.870001000000002,28.93,28.35,28.620001000000002,28.620001000000002,609500,-0.005904827860200412
2020-01-27,28.139999,29.02,28.07,28.43,28.43,464500,-0.006638748894523205
2020-01-28,28.73,29.24,28.65,29.040001,29.040001,478000,0.02145624340485397
2020-01-29,29.049999,29.280001000000002,28.6,28.709999,28.709999,368900,-0.011363704842847655
2020-01-30,28.469998999999998,28.700001,27.76,28.280001000000002,28.280001000000002,582900,-0.01497729066448239
2020-01-31,28.17,28.370001000000002,27.27,27.65,27.65,646300,-0.022277262295712252
2020-02-03,27.799999,28.709999,27.639999,28.66,28.66,615300,0.03652802893309226
