Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.25,3.3,3.21,3.3,3.3,5300,
2020-01-03,3.29,3.3,3.25,3.27,3.27,6400,-0.009090909090909038
2020-01-06,3.25,3.32,3.25,3.32,3.32,2900,0.015290519877675823
2020-01-07,3.35,3.48,3.35,3.44,3.44,7900,0.03614457831325302
2020-01-08,3.49,3.5,3.39,3.49,3.49,6100,0.014534883720930258
2020-01-09,3.44,3.48,3.36,3.45,3.45,6100,-0.011461318051575908
2020-01-10,3.44,3.44,3.36,3.39,3.39,5900,-0.017391304347826098
2020-01-13,3.38,3.39,3.37,3.38,3.38,2000,-0.002949852507374673
2020-01-14,3.4,3.44,3.4,3.43,3.43,3800,0.01479289940828421
2020-01-15,3.46,3.49,3.42,3.42,3.42,4500,-0.00291545189504383
2020-01-16,3.42,3.42,3.42,3.42,3.42,0,0.0
2020-01-17,3.41,3.47,3.37,3.37,3.37,1800,-0.014619883040935644
2020-01-21,3.37,3.49,3.36,3.47,3.47,5700,0.029673590504451175
2020-01-22,3.38,3.48,3.38,3.47,3.47,3100,0.0
2020-01-23,3.48,3.48,3.39,3.42,3.42,3100,-0.014409221902017322
2020-01-24,3.41,3.48,3.41,3.41,3.41,5100,-0.0029239766081871066
2020-01-27,3.37,3.42,3.37,3.37,3.37,3600,-0.011730205278592365
2020-01-28,3.38,3.39,3.37,3.37,3.37,3900,0.0
2020-01-29,3.38,3.38,3.37,3.38,3.38,3400,0.0029673590504450953
2020-01-30,3.37,3.37,3.15,3.16,3.16,7900,-0.06508875739644959
2020-01-31,3.17,3.24,3.16,3.16,3.16,5500,0.0
2020-02-03,3.11,3.11,3.05,3.05,3.05,6500,-0.034810126582278555
2020-02-04,3.12,3.12,3.04,3.1,3.1,13100,0.016393442622950838
2020-02-05,3.17,3.17,3.11,3.11,3.11,400,0.003225806451612856
2020-02-06,3.11,3.23,3.11,3.23,3.23,4600,0.03858520900321549
2020-02-07,3.16,3.21,3.1,3.15,3.15,11700,-0.024767801857585203
2020-02-10,3.12,3.19,3.12,3.16,3.16,4900,0.0031746031746031633
2020-02-11,3.2,3.2,3.2,3.2,3.2,300,0.012658227848101333
2020-02-12,3.15,3.2,3.0,3.05,3.05,22000,-0.04687500000000011
2020-02-13,3.08,3.1,3.05,3.07,3.07,12200,0.006557377049180246
2020-02-14,3.09,3.09,3.01,3.08,3.08,5400,0.0032573289902280145
2020-02-18,3.04,3.08,3.0,3.04,3.04,12300,-0.012987012987012991
2020-02-19,3.02,3.09,3.02,3.05,3.05,3700,0.0032894736842103978
2020-02-20,3.03,3.09,2.94,3.06,3.06,13500,0.003278688524590345
2020-02-21,2.95,3.07,2.95,3.06,3.06,2500,0.0
2020-02-24,3.02,3.1,2.84,2.84,2.84,2200,-0.07189542483660138
2020-02-25,2.95,2.98,2.85,2.97,2.97,3900,0.045774647887323994
2020-02-26,2.97,2.98,2.95,2.95,2.95,6000,-0.006734006734006703
2020-02-27,2.95,2.98,2.86,2.98,2.98,8000,0.010169491525423568
2020-02-28,2.97,2.98,2.88,2.88,2.88,1200,-0.033557046979865834
2020-03-02,2.88,2.89,2.85,2.85,2.85,3300,-0.01041666666666663
2020-03-03,2.85,2.98,2.85,2.85,2.85,13000,0.0
2020-03-04,2.85,2.85,2.7,2.76,2.76,5900,-0.03157894736842115
2020-03-05,2.75,2.87,2.7,2.74,2.74,5300,-0.007246376811594013
2020-03-06,2.72,2.82,2.47,2.52,2.52,7200,-0.08029197080291972
2020-03-09,2.45,2.45,1.96,2.0,2.0,17100,-0.2063492063492064
2020-03-10,2.0,2.0,1.75,1.88,1.88,30300,-0.06000000000000005
2020-03-11,1.81,1.9,1.75,1.9,1.9,13500,0.010638297872340496
2020-03-12,1.77,2.0,1.67,1.99,1.99,8000,0.047368421052631726
2020-03-13,2.48,2.51,2.13,2.35,2.35,54300,0.18090452261306544
2020-03-16,1.99,2.66,1.99,2.0,2.0,19700,-0.14893617021276595
2020-03-17,2.0,2.19,1.98,1.99,1.99,36500,-0.0050000000000000044
2020-03-18,1.99,2.04,1.5,2.0,2.0,47200,0.005025125628140614
2020-03-19,2.0,2.01,1.74,1.75,1.75,32300,-0.125
2020-03-20,1.67,1.87,1.55,1.7,1.7,7800,-0.02857142857142858
2020-03-23,1.75,1.88,1.74,1.88,1.88,7400,0.10588235294117654
2020-03-24,1.87,1.96,1.75,1.85,1.85,26800,-0.015957446808510523
2020-03-25,2.15,2.23,1.92,2.05,2.05,41400,0.10810810810810789
2020-03-26,2.1,2.12,1.98,2.06,2.06,18500,0.004878048780487809
2020-03-27,2.05,2.15,2.02,2.07,2.07,21600,0.004854368932038833
2020-03-30,2.15,2.15,1.76,1.8,1.8,14900,-0.13043478260869557
2020-03-31,1.75,1.92,1.5,1.54,1.54,23200,-0.1444444444444445
2020-04-01,1.62,1.62,1.07,1.08,1.08,24000,-0.2987012987012987
2020-04-02,1.15,1.36,1.11,1.21,1.21,31200,0.12037037037037024
2020-04-03,1.15,1.18,1.04,1.16,1.16,16200,-0.04132231404958686
