Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.93,17.549999,6.39,14.805,14.805,10804300,
2020-01-03,22.68,29.25,17.82,20.475,20.475,7453200,0.38297872340425543
2020-01-06,24.255024,24.705025,7.290007000000001,9.180009,9.180009,320064200,-0.5516479120879121
2020-01-07,6.95,9.58,6.52,6.81,6.81,3568500,-0.2581706619241877
2020-01-08,6.24,6.41,5.23,5.48,5.48,2798300,-0.1953010279001467
2020-01-09,5.74,5.9,5.108,5.15,5.15,1343700,-0.06021897810218979
2020-01-10,5.12,5.17,3.79,4.05,4.05,2821100,-0.21359223300970887
2020-01-13,3.67,4.03,3.5,3.65,3.65,1536800,-0.09876543209876543
2020-01-14,3.92,6.09,3.85,5.65,5.65,22033000,0.5479452054794522
2020-01-15,4.96,5.2,3.94,4.05,4.05,4872700,-0.2831858407079647
2020-01-16,4.35,4.86,4.12,4.41,4.41,2698900,0.08888888888888902
2020-01-17,4.35,4.38,4.02,4.11,4.11,1462200,-0.0680272108843537
2020-01-21,4.09,4.27,3.83,3.88,3.88,1373300,-0.05596107055961086
2020-01-22,4.05,4.22,3.77,4.09,4.09,1458000,0.054123711340206215
2020-01-23,4.0,4.058,3.9,4.03,4.03,527800,-0.014669926650366705
2020-01-24,3.99,4.0,3.82,3.85,3.85,553800,-0.04466501240694798
2020-01-27,3.76,3.79,3.5,3.6,3.6,651600,-0.06493506493506496
2020-01-28,3.73,3.73,3.422,3.6,3.6,507900,0.0
2020-01-29,3.59,3.65,3.309,3.36,3.36,513000,-0.06666666666666676
2020-01-30,3.35,3.42,3.01,3.05,3.05,504600,-0.09226190476190477
2020-01-31,3.15,3.2,2.88,2.91,2.91,423400,-0.04590163934426217
2020-02-03,2.87,2.9,2.61,2.82,2.82,614300,-0.030927835051546504
2020-02-04,3.06,3.46,2.83,3.14,3.14,1066200,0.1134751773049647
2020-02-05,3.1,3.28,2.95,3.07,3.07,354600,-0.022292993630573354
2020-02-06,3.3,3.98,3.1,3.29,3.29,4614800,0.07166123778501632
2020-02-07,3.06,3.279,2.95,2.965,2.965,814400,-0.09878419452887544
2020-02-10,2.88,3.09,2.87,2.98,2.98,332600,0.005059021922428464
2020-02-11,2.95,2.965,2.71,2.8,2.8,731200,-0.06040268456375841
2020-02-12,2.78,2.9,2.71,2.84,2.84,314400,0.014285714285714235
2020-02-13,2.76,2.852,2.55,2.59,2.59,564900,-0.0880281690140845
2020-02-14,2.59,2.61,2.42,2.43,2.43,611800,-0.06177606177606165
2020-02-18,2.34,2.66,2.29,2.46,2.46,693400,0.012345679012345512
2020-02-19,2.42,2.59,2.42,2.55,2.55,237800,0.03658536585365857
2020-02-20,2.48,2.67,2.45,2.63,2.63,529300,0.031372549019607954
2020-02-21,2.91,3.23,2.81,2.84,2.84,2443900,0.07984790874524705
2020-02-24,2.53,2.755,2.52,2.63,2.63,413000,-0.073943661971831
2020-02-25,2.54,2.64,2.4,2.4,2.4,349400,-0.0874524714828897
2020-02-26,2.4,2.5,2.33,2.39,2.39,244200,-0.004166666666666541
2020-02-27,2.3,2.3,2.12,2.19,2.19,275300,-0.08368200836820094
2020-02-28,2.03,2.15,2.01,2.1,2.1,342500,-0.041095890410958846
2020-03-02,2.13,2.26,2.02,2.24,2.24,314800,0.06666666666666665
2020-03-03,2.2,2.25,2.07,2.17,2.17,330100,-0.03125000000000011
2020-03-04,2.39,2.7,2.21,2.55,2.55,1212900,0.1751152073732718
2020-03-05,2.32,2.45,2.26,2.31,2.31,327500,-0.09411764705882342
2020-03-06,2.24,2.29,2.06,2.1,2.1,282400,-0.09090909090909094
2020-03-09,1.86,1.979,1.806,1.84,1.84,294900,-0.12380952380952381
2020-03-10,2.02,2.14,1.8,1.84,1.84,226800,0.0
2020-03-11,2.08,2.28,1.76,1.8,1.8,1082700,-0.021739130434782594
2020-03-12,1.42,1.54,1.4,1.45,1.45,846700,-0.19444444444444453
2020-03-13,1.49,1.49,1.2,1.3,1.3,507000,-0.10344827586206895
2020-03-16,1.3,1.44,1.15,1.22,1.22,511000,-0.06153846153846154
2020-03-17,1.25,1.27,1.1,1.23,1.23,211800,0.008196721311475308
2020-03-18,1.23,1.372,1.06,1.12,1.12,247900,-0.08943089430894302
2020-03-19,1.15,1.25,1.12,1.21,1.21,188400,0.0803571428571428
2020-03-20,1.34,1.34,1.15,1.18,1.18,175000,-0.024793388429752095
2020-03-23,1.23,1.25,1.08,1.13,1.13,315500,-0.0423728813559322
2020-03-24,1.2,1.92,1.15,1.37,1.37,5111100,0.21238938053097356
2020-03-25,1.28,1.32,1.11,1.2,1.2,1125000,-0.12408759124087598
2020-03-26,1.23,1.46,1.16,1.2,1.2,2476400,0.0
2020-03-27,1.22,1.29,1.16,1.19,1.19,1233500,-0.008333333333333304
2020-03-30,1.23,1.34,1.16,1.17,1.17,2455700,-0.01680672268907568
2020-03-31,1.18,1.21,1.11,1.19,1.19,1382700,0.017094017094017033
2020-04-01,1.18,1.23,1.11,1.15,1.15,1486100,-0.03361344537815125
2020-04-02,1.16,1.2,1.07,1.13,1.13,1311800,-0.017391304347826098
2020-04-03,1.1,1.13,1.04,1.06,1.06,1241000,-0.06194690265486713
