Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.200001,23.200001,22.620001000000002,22.65,22.558346,96400,
2020-01-03,22.540001,22.780001000000002,22.27,22.719998999999998,22.628061,86700,0.0030904304774825864
2020-01-06,22.5,23.15,22.459999,22.73,22.638021,116700,0.00044016144379321887
2020-01-07,22.65,22.82,22.35,22.379998999999998,22.289436,66200,-0.015398209940701069
2020-01-08,22.48,22.809998999999998,22.370001000000002,22.389999,22.299397,79300,0.00044689331753389183
2020-01-09,22.34,22.469998999999998,22.0,22.059998999999998,21.970732,70900,-0.014738739347974206
2020-01-10,22.030001000000002,22.41,21.84,22.290001,22.199802,79000,0.010426143289171907
2020-01-13,22.25,22.870001000000002,21.700001,22.65,22.558346,63600,0.01615077467808046
2020-01-14,22.49,23.1,22.459999,22.870001000000002,22.777456,94000,0.009713034812038002
2020-01-15,22.76,23.07,21.790001,21.799999,21.711783999999998,114600,-0.0467862609415205
2020-01-16,21.99,22.76,21.83,22.65,22.558346,88500,0.038990900056854016
2020-01-17,22.790001,22.790001,22.219998999999998,22.43,22.339235000000002,66700,-0.00971307914152919
2020-01-21,22.33,22.629998999999998,22.059998999999998,22.290001,22.199802,80800,-0.006241619285530797
2020-01-22,22.23,22.469998999999998,22.07,22.17,22.080288,62400,-0.005383561529062275
2020-01-23,22.1,22.809998999999998,21.940001000000002,22.76,22.6679,68300,0.026612515199077036
2020-01-24,22.76,23.17,22.6,22.84,22.747578,230400,0.003515014624204227
2020-01-27,22.450001,23.26,22.190001000000002,23.120001000000002,23.026443,119600,0.012259107321227702
2020-01-28,23.16,23.68,23.16,23.34,23.245554000000002,99400,0.009515625144534967
2020-01-29,23.370001000000002,23.620001000000002,23.299999,23.32,23.225634,103600,-0.0008569380622205358
2020-01-30,23.190001000000002,23.620001000000002,23.17,23.469998999999998,23.375027,98900,0.0064322463705404065
2020-01-31,23.43,23.51,23.110001,23.290001,23.195757,144900,-0.007669295954182198
2020-02-03,23.41,23.74,23.17,23.559998999999998,23.464663,113000,0.011592896062844638
2020-02-04,23.75,24.26,23.42,23.620001000000002,23.524422,138700,0.0025467657472855176
2020-02-05,23.790001,24.059998999999998,23.309998999999998,23.860001,23.763451,146700,0.010160887268558572
2020-02-06,24.059998999999998,24.65,23.799999,24.309998999999998,24.211628,122200,0.0188599290566005
2020-02-07,24.27,24.27,23.67,23.9,23.803288000000002,83000,-0.01686544994000394
2020-02-10,23.969998999999998,24.450001,23.92,24.219998999999998,24.121992000000002,119600,0.013389074652207622
2020-02-11,24.26,24.67,24.110001,24.459999,24.361021,84300,0.009909173338586541
2020-02-12,24.540001,24.780001000000002,24.030001000000002,24.059998999999998,23.962639000000003,115900,-0.016353255473159245
2020-02-13,24.040001,24.549999,23.799999,23.940001000000002,23.843126,97800,-0.0049874723731389015
2020-02-14,24.0,24.08,23.41,23.639999,23.544338,94000,-0.012531410520583708
2020-02-18,23.719998999999998,24.02,23.25,23.67,23.574219,103800,0.0012691374036508662
2020-02-19,23.6,23.6,22.98,22.99,22.896969,97400,-0.028728417259549555
2020-02-20,22.99,23.43,22.690001000000002,22.809998999999998,22.717697,92700,-0.007829507914344336
2020-02-21,22.870001000000002,23.08,22.24,22.5,22.408953,77800,-0.013590462096576106
2020-02-24,21.9,22.26,21.6,22.139999,22.050409,80600,-0.016000033558015936
2020-02-25,22.139999,22.139999,21.58,21.629998999999998,21.542473,60200,-0.023035218983919914
2020-02-26,21.639999,21.870001000000002,21.200001,21.27,21.183929,64600,-0.016643585905852243
2020-02-27,21.02,21.02,20.129998999999998,20.219998999999998,20.138178,162800,-0.04936529951549584
2020-02-28,19.879998999999998,20.41,19.5,19.77,19.690001000000002,105900,-0.022255091796288484
2020-03-02,19.700001,19.700001,18.98,19.209999,19.209999,65900,-0.024377957116406557
2020-03-03,19.18,19.379998999999998,18.5,18.639999,18.639999,89500,-0.029672047354088904
2020-03-04,18.690001000000002,18.82,18.299999,18.73,18.73,136700,0.0048283800873594185
2020-03-05,18.459999,18.559998999999998,17.57,17.66,17.66,74500,-0.057127602776294695
2020-03-06,17.23,17.65,16.889999,17.26,17.26,206700,-0.022650056625141524
2020-03-09,16.35,16.43,15.06,15.2,15.2,98700,-0.1193511008111241
2020-03-10,15.48,15.48,14.62,14.98,14.98,79600,-0.014473684210526194
2020-03-11,14.68,14.68,13.8,14.0,14.0,190200,-0.06542056074766356
2020-03-12,13.23,13.31,12.14,12.21,12.21,96000,-0.12785714285714278
2020-03-13,15.05,17.049999,14.75,15.79,15.79,301100,0.2932022932022931
2020-03-16,16.0,16.0,13.82,13.93,13.93,228700,-0.11779607346421783
2020-03-17,13.99,15.0,13.5,14.38,14.38,267100,0.032304379038047504
2020-03-18,13.4,14.34,7.95,9.62,9.62,301300,-0.3310152990264257
2020-03-19,9.56,11.38,9.5,10.66,10.66,312600,0.10810810810810811
2020-03-20,10.62,10.79,8.82,8.82,8.82,591100,-0.17260787992495308
2020-03-23,9.05,9.46,8.32,8.75,8.75,200000,-0.00793650793650802
2020-03-24,9.16,9.77,8.79,9.5,9.5,185300,0.08571428571428563
2020-03-25,9.58,10.23,9.28,9.62,9.62,95300,0.012631578947368327
2020-03-26,9.73,10.63,9.52,10.01,10.01,119400,0.04054054054054057
2020-03-27,9.68,9.68,9.19,9.3,9.3,91400,-0.07092907092907086
2020-03-30,9.38,9.38,8.83,9.19,9.19,83600,-0.011827956989247435
2020-03-31,9.23,9.38,8.72,8.9,8.9,92500,-0.03155603917301408
2020-04-01,8.59,8.59,7.43,7.43,7.43,111500,-0.16516853932584274
2020-04-02,7.4,7.9,7.14,7.43,7.43,88800,0.0
2020-04-03,7.37,8.07,6.7,7.12,7.12,98100,-0.04172274562584111
