Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.52,27.52,27.201,27.334,27.303774,2900,
2020-01-03,27.040001,27.254998999999998,27.040001,27.236,27.205883,5900,-0.0035852552837567497
2020-01-06,27.16,27.25,27.038,27.200001,27.169923999999998,9000,-0.0013217361847803755
2020-01-07,27.191,27.214001,27.083,27.164,27.133963,9100,-0.0013235590942395348
2020-01-08,27.200001,27.379998999999998,27.200001,27.280001000000002,27.249834000000003,8200,0.004270330876473993
2020-01-09,27.382,27.4,27.280001000000002,27.280001000000002,27.249834000000003,1400,0.0
2020-01-10,27.280001000000002,27.280001000000002,27.059998999999998,27.080999,27.051053999999997,7800,-0.007294723336663478
2020-01-13,27.08,27.393,27.066999,27.393,27.362709000000002,7100,0.011520992860389212
2020-01-14,27.385,27.620001000000002,27.385,27.457001,27.426640000000003,6300,0.0023364280196087606
2020-01-15,27.360001,27.6,27.360001,27.583,27.5525,722000,0.0045889689732316885
2020-01-16,27.65,28.051001,27.65,28.003,27.972034000000004,11000,0.015226712639506701
2020-01-17,28.035999,28.035999,27.91,27.952999,27.922089,4900,-0.0017855333652176952
2020-01-21,27.68,27.83,27.65,27.67,27.639402,7600,-0.010124135053075745
2020-01-22,27.82,27.846001,27.645,27.650999,27.620421999999998,9700,-0.0006867008193593982
2020-01-23,27.559998999999998,27.785,27.4,27.75,27.719315,9900,0.0035804304510627105
2020-01-24,27.75,27.75,27.200001,27.332001,27.301777,6300,-0.01506307064225798
2020-01-27,26.959999,27.094,26.959,26.962999,26.933184000000004,15000,-0.013500696309987292
2020-01-28,27.129998999999998,27.17,27.040001,27.093,27.063042,18500,0.004821487129037294
2020-01-29,27.09,27.110001,26.780001000000002,26.790001,26.760376,11500,-0.011183739063775566
2020-01-30,26.68,26.804001,26.49,26.804001,26.774361,11600,0.0005226010277283866
2020-01-31,26.719998999999998,26.719998999999998,26.1,26.156,26.127077,22800,-0.02417551627095782
2020-02-03,26.280001000000002,26.398001,26.215,26.398001,26.368810999999997,9700,0.009252240501300468
2020-02-04,26.799999,26.799999,26.641001,26.646,26.616535,8500,0.009394583623812292
2020-02-05,26.879998999999998,27.23,26.860001,27.205999,27.175915000000003,10700,0.021016259253881175
2020-02-06,27.145,27.191,27.08,27.08,27.050055,2600,-0.0046313068023653425
2020-02-07,26.83,26.962999,26.618999,26.665001,26.635515,7200,-0.015324922629547322
2020-02-10,26.559998999999998,26.82,26.559998999999998,26.809998999999998,26.780354,10800,0.0054378148873786
