Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.15,20.15,20.15,20.15,20.15,0,
2020-01-03,20.15,20.15,20.15,20.15,20.15,0,0.0
2020-01-06,20.42,20.42,20.42,20.42,20.42,400,0.013399503722084427
2020-01-07,20.42,20.42,20.42,20.42,20.42,0,0.0
2020-01-08,21.67,21.67,20.65,21.219998999999998,21.219998999999998,2100,0.03917722820763947
2020-01-09,21.219998999999998,21.219998999999998,21.219998999999998,21.219998999999998,21.219998999999998,0,0.0
2020-01-10,21.0,21.09,20.700001,21.09,21.09,12300,-0.006126249110567694
2020-01-13,21.09,21.09,21.09,21.09,21.09,400,0.0
2020-01-14,21.09,21.09,21.09,21.09,21.09,0,0.0
2020-01-15,21.09,21.09,21.09,21.09,21.09,0,0.0
2020-01-16,21.09,21.09,21.09,21.09,21.09,0,0.0
2020-01-17,20.24,21.110001,19.75,21.110001,21.110001,1600,0.0009483641536274234
2020-01-21,19.870001000000002,19.870001000000002,19.76,19.76,19.76,700,-0.06395077859067833
2020-01-22,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,400,-0.02277332995951431
2020-01-23,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,0,0.0
2020-01-24,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,0,0.0
2020-01-27,20.200001,20.42,20.15,20.15,20.15,600,0.04350083083898659
2020-01-28,21.200001,21.25,21.200001,21.25,21.25,400,0.05459057071960305
2020-01-29,21.25,21.25,21.25,21.25,21.25,0,0.0
2020-01-30,21.25,21.25,21.25,21.25,21.25,0,0.0
2020-01-31,21.25,21.25,21.25,21.25,21.25,0,0.0
2020-02-03,21.25,21.25,21.200001,21.25,21.25,700,0.0
2020-02-04,21.17,21.200001,21.110001,21.16,21.16,3200,-0.004235294117647004
2020-02-05,20.82,21.16,20.82,21.16,21.16,1000,0.0
2020-02-06,20.5,20.5,20.5,20.5,20.5,1800,-0.031190926275992403
2020-02-07,19.9,19.92,19.9,19.92,19.92,1900,-0.028292682926829182
2020-02-10,19.91,19.92,19.74,19.91,19.91,2300,-0.0005020080321286313
2020-02-11,19.73,19.73,19.5,19.540001,19.540001,2100,-0.0185835760924159
2020-02-12,20.35,20.59,20.299999,20.299999,20.299999,1500,0.03889447088564624
2020-02-13,19.370001000000002,19.559998999999998,19.370001000000002,19.559998999999998,19.559998999999998,200,-0.036453203766167785
2020-02-14,20.299999,20.299999,19.379998999999998,19.379998999999998,19.379998999999998,300,-0.009202454458203224
2020-02-18,20.0,20.0,19.610001,19.610001,19.610001,1200,0.011868008868318514
2020-02-19,19.9,19.9,19.360001,19.65,19.65,1600,0.0020397245262759878
2020-02-20,19.700001,19.799999,19.700001,19.799999,19.799999,1100,0.007633536895674364
2020-02-21,19.950001,19.950001,19.120001000000002,19.85,19.85,1000,0.002525303157843606
2020-02-24,19.49,19.49,19.49,19.49,19.49,200,-0.01813602015113369
2020-02-25,19.49,19.49,19.49,19.49,19.49,0,0.0
2020-02-26,18.559998999999998,18.559998999999998,18.5,18.5,18.5,500,-0.050795279630579726
2020-02-27,18.629998999999998,18.629998999999998,18.5,18.5,18.5,1000,0.0
2020-02-28,18.52,19.110001,18.5,18.5,18.5,1700,0.0
2020-03-02,18.5,18.530001000000002,18.5,18.5,18.5,300,0.0
2020-03-03,18.5,18.5,18.5,18.5,18.5,400,0.0
2020-03-04,18.5,18.5,18.5,18.5,18.5,0,0.0
2020-03-05,16.92,18.5,16.92,17.09,17.09,2200,-0.07621621621621621
2020-03-06,17.09,18.5,17.09,18.5,18.5,600,0.08250438853130482
2020-03-09,18.389999,18.389999,18.389999,18.389999,18.389999,200,-0.005946000000000007
2020-03-10,18.389999,18.389999,18.389999,18.389999,18.389999,0,0.0
2020-03-11,17.5,17.68,16.75,16.75,16.75,1700,-0.08917885204887721
2020-03-12,16.280001000000002,16.280001000000002,15.0,15.69,15.69,28600,-0.06328358208955231
2020-03-13,15.69,15.69,15.44,15.5,15.5,4600,-0.01210962396430848
2020-03-16,12.51,13.07,10.75,11.5,11.5,38300,-0.25806451612903225
2020-03-17,11.75,13.48,11.75,12.25,12.25,15100,0.0652173913043479
2020-03-18,12.03,12.03,10.5,10.51,10.51,23400,-0.14204081632653065
2020-03-19,10.5,12.93,10.45,12.93,12.93,50700,0.23025689819219797
2020-03-20,13.08,14.94,12.65,12.75,12.75,9500,-0.0139211136890951
2020-03-23,11.95,12.01,10.55,10.55,10.55,9000,-0.17254901960784308
2020-03-24,10.63,10.89,9.51,10.41,10.41,12000,-0.013270142180094813
2020-03-25,10.45,11.85,9.41,11.85,11.85,6100,0.13832853025936598
2020-03-26,10.5,11.56,10.5,11.5,11.5,1600,-0.029535864978902926
2020-03-27,10.82,10.95,10.82,10.95,10.95,900,-0.047826086956521796
2020-03-30,12.18,13.5,12.0,12.45,12.45,2300,0.13698630136986312
2020-03-31,12.52,13.77,12.51,12.51,12.51,1800,0.004819277108433884
2020-04-01,12.5,12.5,12.44,12.44,12.44,300,-0.005595523581135131
2020-04-02,12.44,12.44,12.44,12.44,12.44,0,0.0
2020-04-03,12.44,12.44,12.44,12.44,12.44,0,0.0
