Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.290001,21.299999,21.27,21.290001,21.208099,570500,
2020-01-03,21.290001,21.290001,21.27,21.290001,21.208099,331400,0.0
2020-01-06,21.299999,21.299999,21.27,21.290001,21.208099,557900,0.0
2020-01-07,21.290001,21.309998999999998,21.290001,21.299999,21.21806,558700,0.00046967905987238545
2020-01-08,21.299999,21.299999,21.280001000000002,21.280001000000002,21.198137,512800,-0.0009389642596920877
2020-01-09,21.280001000000002,21.32,21.280001000000002,21.290001,21.208099,771400,0.000469946958074674
2020-01-10,21.290001,21.290001,21.280001000000002,21.290001,21.208099,452900,0.0
2020-01-13,21.290001,21.309998999999998,21.280001000000002,21.290001,21.208099,377400,0.0
2020-01-14,21.290001,21.309998999999998,21.290001,21.290001,21.208099,318300,0.0
2020-01-15,21.27,21.32,21.27,21.32,21.237982000000002,921300,0.0014090371796171564
2020-01-16,21.299999,21.32,21.290001,21.299999,21.21806,554800,-0.0009380363915931778
2020-01-17,21.299999,21.309998999999998,21.290001,21.299999,21.21806,311800,0.0
2020-01-21,21.27,21.280001000000002,21.25,21.26,21.221056,1099800,0.00014120046790333518
2020-01-22,21.26,21.27,21.25,21.25,21.211073000000003,858300,-0.00047042899278892936
2020-01-23,21.26,21.27,21.25,21.26,21.221056,568000,0.0004706504003828549
2020-01-24,21.26,21.27,21.26,21.27,21.231037,432800,0.00047033474677227183
2020-01-27,21.27,21.27,21.25,21.25,21.211073000000003,465600,-0.0009403214736990462
2020-01-28,21.26,21.27,21.26,21.26,21.221056,753300,0.0004706504003828549
2020-01-29,21.26,21.280001000000002,21.26,21.27,21.231037,755700,0.00047033474677227183
2020-01-30,21.27,21.27,21.26,21.26,21.221056,571300,-0.0004701136359943625
2020-01-31,21.27,21.280001000000002,21.26,21.280001000000002,21.241020000000002,335100,0.0009407637395613122
2020-02-03,21.280001000000002,21.280001000000002,21.27,21.27,21.231037,355900,-0.0004699868462061385
2020-02-04,21.280001000000002,21.280001000000002,21.26,21.27,21.231037,681400,0.0
2020-02-05,21.27,21.290001,21.26,21.280001000000002,21.241020000000002,666300,0.0004702078377047947
2020-02-06,21.280001000000002,21.280001000000002,21.27,21.280001000000002,21.241020000000002,361200,0.0
2020-02-07,21.290001,21.290001,21.27,21.280001000000002,21.241020000000002,290800,0.0
2020-02-10,21.280001000000002,21.280001000000002,21.27,21.27,21.231037,234000,-0.0004699868462061385
2020-02-11,21.280001000000002,21.280001000000002,21.27,21.280001000000002,21.241020000000002,290600,0.0004702078377047947
2020-02-12,21.280001000000002,21.290001,21.280001000000002,21.280001000000002,21.241020000000002,575800,0.0
2020-02-13,21.280001000000002,21.290001,21.280001000000002,21.280001000000002,21.241020000000002,390100,0.0
2020-02-14,21.290001,21.290001,21.27,21.280001000000002,21.241020000000002,775000,0.0
2020-02-18,21.280001000000002,21.290001,21.27,21.290001,21.251001000000002,534800,0.0004698926887691801
2020-02-19,21.290001,21.290001,21.280001000000002,21.290001,21.251001000000002,2318800,0.0
2020-02-20,21.290001,21.299999,21.290001,21.290001,21.251001000000002,314000,0.0
2020-02-21,21.290001,21.299999,21.290001,21.290001,21.251001000000002,290300,0.0
2020-02-24,21.26,21.27,21.25,21.26,21.26,451800,0.0004234624053709446
2020-02-25,21.27,21.290001,21.26,21.26,21.26,536800,0.0
2020-02-26,21.26,21.27,21.209999,21.26,21.26,801500,0.0
2020-02-27,21.26,21.280001000000002,21.24,21.25,21.25,983000,-0.00047036688617130284
2020-02-28,21.25,21.280001000000002,21.25,21.26,21.26,1143400,0.00047058823529422256
2020-03-02,21.26,21.290001,21.26,21.280001000000002,21.280001000000002,1023200,0.0009407808090311498
2020-03-03,21.27,21.280001000000002,21.25,21.280001000000002,21.280001000000002,894400,0.0
2020-03-04,21.290001,21.290001,21.27,21.280001000000002,21.280001000000002,602100,0.0
2020-03-05,21.299999,21.299999,21.280001000000002,21.290001,21.290001,821300,0.00046992478994711817
2020-03-06,21.290001,21.309998999999998,21.26,21.280001000000002,21.280001000000002,566000,-0.0004697040643633077
2020-03-09,21.280001000000002,21.299999,21.200001,21.27,21.27,2283100,-0.0004699717824262484
2020-03-10,21.27,21.290001,21.209999,21.24,21.24,480100,-0.0014104372355431272
2020-03-11,21.23,21.280001000000002,20.620001000000002,21.129998999999998,21.129998999999998,2319700,-0.0051789548022599385
2020-03-12,20.59,21.23,20.59,21.09,21.09,2176400,-0.001892995830241051
2020-03-13,21.01,21.219998999999998,21.0,21.18,21.18,1002600,0.004267425320056972
2020-03-16,20.780001000000002,21.32,19.67,20.75,20.75,1353000,-0.02030217186024552
