Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.54,5.6,5.47,5.6,5.6,8400,
2020-01-03,5.45,5.79,5.45,5.79,5.79,15000,0.03392857142857153
2020-01-06,5.41,5.79,5.41,5.79,5.79,2200,0.0
2020-01-07,5.6,5.62,5.58,5.58,5.58,1900,-0.03626943005181349
2020-01-08,5.58,5.58,5.51,5.51,5.51,400,-0.012544802867383575
2020-01-09,5.48,5.65,5.48,5.54,5.54,500,0.005444646098003769
2020-01-10,5.7,5.7,5.68,5.7,5.7,300,0.028880866425992746
2020-01-13,5.65,5.73,5.55,5.55,5.55,3400,-0.026315789473684292
2020-01-14,5.67,5.67,5.58,5.58,5.58,1500,0.00540540540540535
2020-01-15,5.58,5.7,5.56,5.7,5.7,1300,0.021505376344086002
2020-01-16,5.75,5.97,5.63,5.78,5.78,31000,0.01403508771929829
2020-01-17,5.85,5.92,5.6,5.85,5.85,5700,0.012110726643598468
2020-01-21,5.95,5.95,5.61,5.63,5.63,7400,-0.037606837606837584
2020-01-22,5.63,5.7,5.63,5.66,5.66,1000,0.005328596802842034
2020-01-23,5.66,5.66,5.66,5.66,5.66,0,0.0
2020-01-24,5.6,5.66,5.6,5.66,5.66,1600,0.0
2020-01-27,5.56,5.56,5.56,5.56,5.56,400,-0.017667844522968323
2020-01-28,5.56,5.56,5.56,5.56,5.56,0,0.0
2020-01-29,5.58,5.66,5.54,5.57,5.57,19800,0.0017985611510793476
2020-01-30,5.5,5.65,5.5,5.65,5.65,2000,0.014362657091562037
2020-01-31,5.52,5.73,5.52,5.52,5.52,1400,-0.02300884955752225
2020-02-03,5.52,5.54,5.52,5.54,5.54,2200,0.0036231884057971175
2020-02-04,5.68,5.73,5.6,5.67,5.67,4000,0.023465703971119023
2020-02-05,5.76,5.86,5.6,5.6,5.6,2100,-0.012345679012345734
2020-02-06,5.71,5.75,5.52,5.58,5.58,1400,-0.0035714285714284477
2020-02-07,5.67,5.67,5.67,5.67,5.67,200,0.016129032258064502
2020-02-10,5.51,5.51,5.41,5.46,5.46,2200,-0.03703703703703698
2020-02-11,5.55,5.61,5.45,5.45,5.45,900,-0.001831501831501825
2020-02-12,5.45,5.62,5.42,5.62,5.62,2600,0.031192660550458662
2020-02-13,5.45,5.55,5.45,5.55,5.55,1300,-0.01245551601423489
2020-02-14,5.72,6.0,5.72,6.0,6.0,14600,0.08108108108108114
2020-02-18,5.56,5.63,5.5,5.5,5.5,4800,-0.08333333333333337
2020-02-19,5.67,5.72,5.4,5.49,5.49,12600,-0.0018181818181818299
2020-02-20,5.45,5.56,5.45,5.49,5.49,9300,0.0
2020-02-21,5.44,5.48,5.15,5.22,5.22,20100,-0.049180327868852514
2020-02-24,5.23,5.23,4.8,4.87,4.87,37200,-0.06704980842911867
2020-02-25,4.98,4.98,4.7,4.85,4.85,6100,-0.004106776180698213
2020-02-26,4.98,5.04,4.7,4.7,4.7,19400,-0.030927835051546282
2020-02-27,4.6,4.68,4.6,4.68,4.68,4000,-0.004255319148936287
2020-02-28,4.55,4.74,4.55,4.56,4.56,9000,-0.02564102564102566
2020-03-02,4.72,4.72,4.55,4.55,4.55,3400,-0.002192982456140302
2020-03-03,4.75,4.82,4.34,4.49,4.49,4400,-0.01318681318681314
2020-03-04,4.53,4.54,4.45,4.45,4.45,3000,-0.008908685968819552
2020-03-05,4.45,4.49,4.15,4.28,4.28,12600,-0.038202247191011174
2020-03-06,4.25,4.28,4.18,4.26,4.26,16300,-0.004672897196261738
2020-03-09,4.2,4.26,3.77,4.01,4.01,6300,-0.05868544600938963
2020-03-10,4.25,4.26,4.0,4.16,4.16,4400,0.03740648379052369
2020-03-11,3.91,3.91,3.91,3.91,3.91,400,-0.060096153846153855
2020-03-12,3.15,4.15,3.15,4.03,4.03,600,0.03069053708439906
2020-03-13,3.6,4.1,3.6,3.9,3.9,600,-0.032258064516129115
2020-03-16,3.75,3.84,3.51,3.51,3.51,4700,-0.10000000000000009
2020-03-17,3.49,3.5,3.27,3.27,3.27,3500,-0.06837606837606836
2020-03-18,3.58,3.58,3.02,3.06,3.06,4700,-0.06422018348623848
2020-03-19,2.75,2.75,2.24,2.37,2.37,40600,-0.22549019607843135
2020-03-20,2.51,2.51,2.27,2.31,2.31,12700,-0.025316455696202556
2020-03-23,2.25,2.36,2.12,2.21,2.21,5900,-0.04329004329004338
2020-03-24,2.13,2.6,2.13,2.32,2.32,54000,0.04977375565610864
2020-03-25,2.33,2.38,2.09,2.31,2.31,19600,-0.004310344827586077
2020-03-26,2.31,2.39,2.14,2.35,2.35,26000,0.017316017316017396
2020-03-27,2.22,2.43,2.22,2.37,2.37,9200,0.008510638297872353
2020-03-30,2.48,2.51,2.31,2.33,2.33,14500,-0.016877637130801704
2020-03-31,2.31,2.7,2.31,2.69,2.69,42300,0.15450643776824036
2020-04-01,2.7,2.7,2.4,2.52,2.52,2600,-0.06319702602230481
2020-04-02,2.52,2.54,2.4,2.4,2.4,2500,-0.04761904761904767
2020-04-03,2.43,2.61,1.95,1.97,1.97,13000,-0.1791666666666667
