Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.99,25.889999,24.99,25.66,25.66,10900,
2020-01-03,25.450001,26.139999,25.440001000000002,25.5,25.5,3800,-0.00623538581449723
2020-01-06,25.57,25.66,25.24,25.379998999999998,25.379998999999998,4600,-0.00470592156862748
2020-01-07,25.809998999999998,26.15,25.6,25.940001000000002,25.940001000000002,3900,0.022064697480878692
2020-01-08,25.85,26.040001,25.85,26.040001,26.040001,1400,0.0038550499670373384
2020-01-09,26.33,26.57,26.139999,26.32,26.32,3800,0.010752649356656985
2020-01-10,26.379998999999998,26.540001,26.01,26.34,26.34,2400,0.0007598784194529085
2020-01-13,26.639999,26.99,26.360001,26.870001000000002,26.870001000000002,6700,0.020121526195899797
2020-01-14,26.91,26.950001,26.290001,26.66,26.66,3500,-0.007815444443042718
2020-01-15,26.610001,27.0,26.610001,26.66,26.66,3600,0.0
2020-01-16,26.139999,26.879998999999998,26.120001000000002,26.879998999999998,26.879998999999998,5500,0.008252025506376492
2020-01-17,26.75,26.75,25.99,26.700001,26.700001,4400,-0.006696354415786865
2020-01-21,25.809998999999998,26.0,25.440001000000002,25.68,25.68,7200,-0.03820228321339769
2020-01-22,25.85,25.85,25.639999,25.709999,25.709999,4100,0.001168185358255469
2020-01-23,25.25,25.4,25.01,25.4,25.4,4800,-0.012057526723357803
2020-01-24,25.5,25.5,24.51,24.719998999999998,24.719998999999998,3600,-0.02677169291338588
2020-01-27,23.870001000000002,24.0,23.82,24.0,24.0,6200,-0.02912617431740183
2020-01-28,24.030001000000002,24.82,24.030001000000002,24.34,24.34,4200,0.01416666666666666
2020-01-29,24.67,24.67,24.02,24.469998999999998,24.469998999999998,1800,0.0053409613804435985
2020-01-30,23.82,24.200001,23.639999,24.049999,24.049999,7500,-0.017163874833014847
2020-01-31,23.83,23.83,23.4,23.5,23.5,8900,-0.022868982239874547
2020-02-03,23.940001000000002,24.5,23.639999,23.799999,23.799999,3900,0.012765914893617003
2020-02-04,24.67,25.280001000000002,24.67,25.040001,25.040001,10000,0.05210092655886256
2020-02-05,25.65,25.65,24.719998999999998,24.799999,24.799999,19000,-0.00958474402616838
2020-02-06,25.700001,25.74,25.6,25.66,25.66,36600,0.03467746107570413
2020-02-07,25.639999,25.639999,25.379998999999998,25.49,25.49,4500,-0.006625097427903404
2020-02-10,25.42,25.799999,25.290001,25.719998999999998,25.719998999999998,6500,0.009023107100823768
2020-02-11,25.76,26.27,25.76,25.950001,25.950001,2800,0.008942535339911961
2020-02-12,26.07,26.469998999999998,25.950001,26.15,26.15,8900,0.007707090261769078
2020-02-13,25.889999,25.91,25.68,25.889999,25.889999,4500,-0.00994267686424466
2020-02-14,25.620001000000002,25.799999,25.309998999999998,25.620001000000002,25.620001000000002,3100,-0.010428660116981736
2020-02-18,25.719998999999998,26.120001000000002,25.41,25.82,25.82,5100,0.00780636191231987
2020-02-19,25.57,25.629998999999998,25.450001,25.629998999999998,25.629998999999998,2500,-0.007358675445391261
2020-02-20,25.65,25.65,25.450001,25.51,25.51,4200,-0.004681974431602454
2020-02-21,25.639999,25.639999,25.24,25.32,25.32,2200,-0.007448059584476696
2020-02-24,24.6,25.209999,24.6,24.82,24.82,10500,-0.019747235387045814
2020-02-25,25.1,25.15,24.67,24.77,24.77,6600,-0.0020145044319097583
2020-02-26,24.68,25.059998999999998,24.68,24.73,24.73,1900,-0.0016148566814694343
2020-02-27,24.42,24.59,24.26,24.379998999999998,24.379998999999998,2700,-0.014152891225232556
2020-02-28,23.67,23.959999,23.26,23.959999,23.959999,6100,-0.017227236145497704
2020-03-02,24.02,24.43,24.02,24.280001000000002,24.280001000000002,1600,0.013355676684293716
2020-03-03,24.24,24.24,24.07,24.1,24.1,2300,-0.007413549941781339
2020-03-04,24.459999,24.559998999999998,24.209999,24.559998999999998,24.559998999999998,500,0.019087095435684542
2020-03-05,24.4,24.84,24.4,24.57,24.57,1800,0.000407206856971154
2020-03-06,24.110001,24.450001,23.450001,23.969998999999998,23.969998999999998,4200,-0.024420065120065226
2020-03-09,21.799999,23.0,21.799999,22.780001000000002,22.780001000000002,12700,-0.04964530870443484
2020-03-10,23.18,23.83,23.15,23.83,23.83,5500,0.0460930181697532
2020-03-11,23.040001,23.040001,21.959999,22.67,22.67,8900,-0.04867813680234989
2020-03-12,21.02,21.5,20.66,21.08,21.08,36700,-0.07013674459638308
2020-03-13,22.43,22.43,20.469998999999998,21.379998999999998,21.379998999999998,2900,0.014231451612903179
2020-03-16,19.67,21.190001000000002,19.610001,20.690001000000002,20.690001000000002,5400,-0.032273060443080315
2020-03-17,20.690001000000002,20.9,20.51,20.9,20.9,1100,0.010149782013060049
2020-03-18,20.280001000000002,20.280001000000002,19.549999,19.549999,19.549999,1100,-0.06459334928229665
2020-03-19,19.76,20.75,19.26,19.93,19.93,65000,0.019437392298587763
2020-03-20,20.889999,20.969998999999998,20.389999,20.389999,20.389999,6400,0.023080732563973916
2020-03-23,20.07,20.780001000000002,20.07,20.780001000000002,20.780001000000002,1000,0.019127122075876635
2020-03-24,21.49,21.52,21.25,21.52,21.52,900,0.03561111474441203
2020-03-25,21.860001,21.99,21.6,21.93,21.93,2500,0.019052044609665364
2020-03-26,21.58,22.5,21.5,22.290001,22.290001,5400,0.01641591427268585
2020-03-27,21.549999,21.549999,20.860001,21.450001,21.450001,2700,-0.037685058874604827
2020-03-30,20.780001000000002,21.360001,20.780001000000002,21.360001,21.360001,1100,-0.004195804000195591
2020-03-31,21.01,21.66,21.01,21.610001,21.610001,2600,0.011704119302241578
2020-04-01,21.9,21.9,21.27,21.34,21.34,800,-0.012494261337609447
2020-04-02,21.43,21.780001000000002,21.43,21.780001000000002,21.780001000000002,300,0.020618603561387117
2020-04-03,21.620001000000002,21.620001000000002,21.370001000000002,21.58,21.58,700,-0.00918278194753086
