Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-06,12.49,12.49,11.1,11.71,11.71,361500,
2020-03-09,11.1,11.4,9.81,9.95,9.95,170300,-0.15029888983774564
2020-03-10,10.14,10.49,9.0,9.55,9.55,594400,-0.04020100502512547
2020-03-11,9.64,9.7,8.75,9.08,9.08,178700,-0.049214659685863915
2020-03-12,8.52,9.0,7.46,8.25,8.25,176300,-0.09140969162995594
2020-03-13,8.3,8.69,7.42,8.26,8.26,169100,0.00121212121212122
2020-03-16,8.31,8.31,6.26,6.72,6.72,445500,-0.18644067796610175
2020-03-17,6.67,7.14,5.91,6.4,6.4,238100,-0.04761904761904756
2020-03-18,6.18,6.18,5.35,5.5,5.5,99200,-0.140625
2020-03-19,5.28,6.32,4.61,6.01,6.01,270500,0.09272727272727277
2020-03-20,6.22,6.24,5.35,5.7,5.7,234300,-0.0515806988352745
2020-03-23,6.18,7.09,6.07,6.4,6.4,73300,0.12280701754385959
2020-03-24,6.91,7.44,6.74,7.09,7.09,127400,0.10781249999999987
2020-03-25,7.16,7.28,6.97,7.0,7.0,81000,-0.012693935119887145
2020-03-26,7.28,7.93,6.55,7.33,7.33,69100,0.04714285714285715
2020-03-27,7.3,8.09,7.0,7.38,7.38,69400,0.006821282401091366
2020-03-30,7.35,8.03,7.1,7.94,7.94,119400,0.07588075880758804
2020-03-31,8.29,8.45,7.97,8.0,8.0,121600,0.007556675062972307
2020-04-01,7.74,8.25,7.74,7.86,7.86,43400,-0.01749999999999996
2020-04-02,7.87,7.89,7.8,7.87,7.87,51300,0.0012722646310432406
2020-04-03,7.92,8.45,7.7,8.0,8.0,112500,0.016518424396442244
