Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.57,39.57,39.130001,39.130001,39.130001,2300,
2020-01-03,38.799999,39.139998999999996,38.650002,38.900002,38.900002,2800,-0.0058778173810932755
2020-01-06,38.900002,39.0,38.5,38.5,38.5,4200,-0.010282827234816105
2020-01-07,38.799999,39.549999,38.740002000000004,38.900002,38.900002,3700,0.010389662337662253
2020-01-08,38.900002,39.349998,38.900002,39.060001,39.060001,1900,0.004113084621435226
2020-01-09,39.349998,40.169998,39.349998,39.790001000000004,39.790001000000004,3900,0.018689195630076982
2020-01-10,39.82,41.400002,39.349998,41.209998999999996,41.209998999999996,8400,0.035687307472045404
2020-01-13,41.419998,41.560001,41.150002,41.560001,41.560001,1700,0.008493132940867287
2020-01-14,41.560001,41.560001,41.0,41.0,41.0,700,-0.013474518443827743
2020-01-15,41.16,41.16,41.16,41.16,41.16,400,0.0039024390243902474
2020-01-16,41.16,41.16,41.16,41.16,41.16,0,0.0
2020-01-17,41.02,41.189999,40.02,40.02,40.02,3800,-0.027696793002915276
2020-01-21,40.709998999999996,40.709998999999996,40.0,40.25,40.25,1400,0.005747126436781436
2020-01-22,40.25,40.75,40.25,40.75,40.75,8900,0.012422360248447228
2020-01-23,40.5,40.529999,40.400002,40.400002,40.400002,2700,-0.00858890797546008
2020-01-24,40.5,40.75,40.07,40.509997999999996,40.509997999999996,6800,0.0027226731325407094
2020-01-27,40.299999,40.48,40.0,40.150002,40.150002,4400,-0.008886596340982211
2020-01-28,40.240002000000004,41.5,40.240002000000004,41.5,41.5,1100,0.033623858848126575
2020-01-29,40.360001000000004,40.400002,40.07,40.07,40.07,600,-0.034457831325301225
2020-01-30,40.150002,40.389998999999996,40.119999,40.119999,40.119999,1400,0.001247791365110995
2020-01-31,39.880001,40.939999,39.880001,40.5,40.5,5500,0.00947161040557365
2020-02-03,40.5,41.439999,40.5,40.93,40.93,3200,0.01061728395061734
2020-02-04,41.57,41.57,41.0,41.009997999999996,41.009997999999996,1600,0.00195450769606631
2020-02-05,41.099998,41.099998,41.060001,41.060001,41.060001,500,0.001219288038004862
2020-02-06,41.150002,41.150002,40.970001,40.970001,40.970001,1400,-0.002191914218414026
2020-02-07,41.240002000000004,41.240002000000004,41.240002000000004,41.240002000000004,41.240002000000004,900,0.006590212189645728
2020-02-10,40.580002,41.599998,40.580002,40.91,40.91,11100,-0.00800198797274565
2020-02-11,41.049999,42.360001000000004,41.009997999999996,41.919998,41.919998,10400,0.024688291371302906
2020-02-12,42.189999,42.400002,40.450001,41.959998999999996,41.959998999999996,5500,0.000954222373769964
2020-02-13,42.049999,42.049999,41.560001,41.560001,41.560001,1100,-0.009532841027951378
2020-02-14,41.130001,41.990002000000004,40.380001,41.900002,41.900002,5000,0.008180967079379986
2020-02-18,41.75,42.200001,41.400002,42.200001,42.200001,2200,0.007159880326497392
2020-02-19,42.380001,42.389998999999996,41.880001,42.220001,42.220001,11500,0.0004739336380585879
2020-02-20,42.25,43.029999,42.25,43.029999,43.029999,2300,0.01918517244942719
2020-02-21,43.419998,43.5,43.09,43.400002,43.400002,3800,0.008598722021815552
2020-02-24,41.509997999999996,42.209998999999996,41.5,41.860001000000004,41.860001000000004,5300,-0.03548389237401406
2020-02-25,42.200001,42.380001,42.150002,42.290001000000004,42.290001000000004,1600,0.010272336113895442
2020-02-26,42.099998,42.509997999999996,41.52,41.98,41.98,7500,-0.0073303616143212125
2020-02-27,40.52,40.52,40.52,40.52,40.52,700,-0.034778465936159964
2020-02-28,40.880001,40.880001,39.099998,40.240002000000004,40.240002000000004,7300,-0.006910118460019765
2020-03-02,39.970001,41.720001,39.970001,41.380001,41.380001,2300,0.028329993621769578
2020-03-03,40.459998999999996,41.799999,40.459998999999996,41.290001000000004,41.290001000000004,1900,-0.002174963698043375
2020-03-04,42.0,48.880001,42.0,48.599998,48.599998,11300,0.1770403686839337
2020-03-05,48.599998,48.599998,45.220001,45.98,45.98,13200,-0.05390942608680771
2020-03-06,44.98,46.23,44.450001,45.060001,45.060001,9900,-0.020008677685950382
2020-03-09,44.73,44.73,41.16,43.18,43.18,6200,-0.04172216951348939
2020-03-10,44.790001000000004,44.799999,42.52,43.799999,43.799999,8100,0.014358476146363985
2020-03-11,42.68,46.669998,42.16,42.16,42.16,10000,-0.03744290039823983
2020-03-12,41.490002000000004,41.5,36.830002,36.830002,36.830002,15000,-0.1264231024667931
2020-03-13,41.799999,42.0,39.77,39.77,39.77,4600,0.07982616997957281
2020-03-16,39.240002000000004,39.240002000000004,35.0,35.27,35.27,6900,-0.11315061604224286
2020-03-17,37.0,37.630001,36.849998,37.630001,37.630001,4100,0.0669124184859653
2020-03-18,33.0,33.0,31.549999,31.549999,31.549999,1800,-0.16157326171742592
2020-03-19,30.809998999999998,35.700001,30.809998999999998,35.700001,35.700001,3800,0.13153731003287827
2020-03-20,35.0,35.650002,28.99,34.77,34.77,19900,-0.026050447449567193
2020-03-23,33.549999,33.549999,29.809998999999998,31.84,31.84,3900,-0.08426804716709813
2020-03-24,30.77,32.330002,30.35,30.5,30.5,8100,-0.04208542713567842
2020-03-25,30.379998999999998,32.0,28.67,31.99,31.99,9600,0.04885245901639346
2020-03-26,33.290001000000004,33.91,31.530001000000002,33.490002000000004,33.490002000000004,10100,0.046889715536105214
2020-03-27,32.48,33.0,31.76,31.76,31.76,4200,-0.05165726774217583
2020-03-30,31.870001000000002,32.740002000000004,31.870001000000002,32.689999,32.689999,2100,0.029282084382871387
2020-03-31,32.459998999999996,32.700001,32.09,32.700001,32.700001,2900,0.0003059651363097604
2020-04-01,31.43,32.700001,31.4,32.049999,32.049999,12200,-0.019877736395176315
2020-04-02,32.700001,33.5,32.0,33.5,33.5,12000,0.04524184228523698
2020-04-03,32.27,33.0,32.27,32.27,32.27,1300,-0.03671641791044766
