Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.08,23.08,22.32,22.52,22.52,123300,
2020-01-03,22.610001,22.74,22.299999,22.459999,22.459999,152400,-0.002664342806394271
2020-01-06,22.4,22.77,22.200001,22.700001,22.700001,88000,0.010685752924566083
2020-01-07,22.52,22.65,22.139999,22.26,22.26,89100,-0.019383303110867667
2020-01-08,22.209999,22.27,22.0,22.030001000000002,22.030001000000002,71100,-0.010332389937106945
2020-01-09,22.030001000000002,22.059998999999998,21.690001000000002,21.84,21.84,131300,-0.00862464781549499
2020-01-10,21.82,21.870001000000002,21.35,21.4,21.4,109300,-0.020146520146520186
2020-01-13,21.379998999999998,21.66,21.26,21.49,21.49,111700,0.004205607476635453
2020-01-14,21.389999,21.6,21.26,21.35,21.35,148600,-0.006514657980455918
2020-01-15,21.219998999999998,21.379998999999998,21.01,21.08,21.08,143800,-0.012646370023419395
2020-01-16,21.290001,21.6,21.27,21.370001000000002,21.370001000000002,80900,0.013757163187855914
2020-01-17,21.51,21.530001000000002,21.139999,21.25,21.25,90200,-0.0056153951513620015
2020-01-21,21.120001000000002,21.49,21.040001,21.35,21.35,149500,0.004705882352941337
2020-01-22,21.34,21.370001000000002,20.98,21.17,21.17,120100,-0.008430913348946079
2020-01-23,20.98,21.370001000000002,20.809998999999998,21.309998999999998,21.309998999999998,158000,0.006613084553613424
2020-01-24,21.26,21.26,20.549999,20.77,20.77,105000,-0.025340170123893446
2020-01-27,20.299999,20.68,20.129998999999998,20.34,20.34,120700,-0.02070293692826186
2020-01-28,20.450001,20.549999,20.16,20.219998999999998,20.219998999999998,109100,-0.005899754178957828
2020-01-29,20.299999,20.35,20.02,20.18,20.18,112900,-0.001978190008812497
2020-01-30,20.0,20.5,20.0,20.469998999999998,20.469998999999998,79000,0.014370614469771947
2020-01-31,20.24,20.42,19.98,20.120001000000002,20.120001000000002,132300,-0.017098095608113928
2020-02-03,20.139999,20.379998999999998,19.75,19.84,19.84,179800,-0.01391655000414771
2020-02-04,20.08,20.27,19.51,19.57,19.57,201600,-0.013608870967741882
2020-02-05,19.9,20.360001,19.84,19.85,19.85,103600,0.014307613694430232
2020-02-06,14.02,14.6,12.8,12.85,12.85,1018500,-0.35264483627204035
2020-02-07,13.06,13.16,12.42,12.8,12.8,537700,-0.0038910505836574627
2020-02-10,12.62,12.77,12.13,12.66,12.66,412200,-0.010937500000000044
2020-02-11,12.79,13.61,12.79,13.53,13.53,366900,0.06872037914691931
2020-02-12,13.81,14.23,13.48,13.73,13.73,279100,0.014781966001478297
2020-02-13,13.62,13.93,13.62,13.83,13.83,191000,0.007283321194464731
2020-02-14,13.85,14.26,13.85,14.08,14.08,212500,0.018076644974692746
2020-02-18,13.96,14.36,13.78,14.33,14.33,142600,0.01775568181818188
2020-02-19,14.95,16.0,14.78,15.1,15.1,484300,0.05373342637822742
2020-02-20,15.15,15.5,14.59,14.77,14.77,217700,-0.021854304635761546
2020-02-21,14.75,14.81,14.34,14.72,14.72,217800,-0.003385240352064889
2020-02-24,14.25,14.54,13.97,14.28,14.28,147500,-0.029891304347826164
2020-02-25,14.26,14.36,13.99,14.15,14.15,474700,-0.0091036414565826
2020-02-26,14.19,14.26,13.51,13.57,13.57,326700,-0.040989399293286266
2020-02-27,13.27,13.62,12.84,12.86,12.86,384200,-0.05232129697862942
2020-02-28,12.49,12.87,11.93,12.08,12.08,328000,-0.06065318818040433
2020-03-02,12.08,12.35,11.7,12.32,12.32,211500,0.019867549668874274
2020-03-03,12.32,12.61,12.03,12.13,12.13,304500,-0.015422077922077837
2020-03-04,12.25,12.7,11.95,12.62,12.62,248600,0.04039571310799661
2020-03-05,12.4,12.69,11.93,12.65,12.65,217900,0.0023771790808242432
2020-03-06,12.2,12.61,12.13,12.47,12.47,304500,-0.014229249011857736
2020-03-09,9.89,11.93,9.79,11.55,11.55,348400,-0.07377706495589409
2020-03-10,12.01,12.12,11.41,11.82,11.82,405800,0.023376623376623273
2020-03-11,11.49,11.49,10.94,11.07,11.07,222700,-0.06345177664974622
2020-03-12,10.29,11.06,9.91,10.06,10.06,314900,-0.0912375790424571
2020-03-13,10.74,11.48,10.68,11.46,11.46,343500,0.13916500994035785
2020-03-16,10.46,12.02,10.08,11.52,11.52,203200,0.005235602094240788
2020-03-17,11.66,13.21,11.31,12.17,12.17,312300,0.05642361111111116
2020-03-18,11.64,11.64,7.11,7.46,7.46,415700,-0.38701725554642563
2020-03-19,7.6,9.21,7.39,8.9,8.9,335100,0.1930294906166221
2020-03-20,8.75,9.04,7.76,8.46,8.46,361500,-0.04943820224719098
2020-03-23,8.33,8.59,7.81,8.43,8.43,343400,-0.0035460992907803135
2020-03-24,8.78,9.09,8.22,8.58,8.58,275100,0.017793594306049876
2020-03-25,8.58,8.95,7.81,8.61,8.61,307100,0.0034965034965033226
2020-03-26,8.65,9.53,8.49,9.06,9.06,386500,0.052264808362369575
2020-03-27,8.93,9.46,8.57,9.07,9.07,250100,0.001103752759381793
2020-03-30,9.06,9.48,8.74,9.31,9.31,230600,0.026460859977949225
2020-03-31,9.58,9.58,9.25,9.47,9.47,273300,0.017185821697099923
2020-04-01,9.29,9.41,8.89,9.17,9.17,394300,-0.03167898627243937
2020-04-02,9.14,9.99,8.89,9.49,9.49,224100,0.034896401308615044
2020-04-03,9.46,9.76,8.4,8.48,8.48,170200,-0.1064278187565858
