Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.64,13.69,13.56,13.68,13.484573999999999,230100,
2020-01-03,13.49,13.67,13.46,13.54,13.346573999999999,295300,-0.010233916177107227
2020-01-06,13.54,13.54,13.48,13.52,13.326858999999999,291400,-0.0014771581081406415
2020-01-07,13.51,13.59,13.48,13.52,13.326858999999999,218100,0.0
2020-01-08,13.55,13.68,13.55,13.58,13.386003,284800,0.004437954959979784
2020-01-09,13.61,13.72,13.61,13.68,13.484573999999999,291700,0.007363736583653635
2020-01-10,13.71,13.79,13.62,13.63,13.435288,273800,-0.0036549912514847183
2020-01-13,13.68,13.73,13.58,13.73,13.533859,335200,0.0073367240062141015
2020-01-14,13.68,13.79,13.64,13.74,13.543716,294200,0.0007283214639668412
2020-01-15,13.8,13.89,13.77,13.83,13.632431,328300,0.006550270250793799
2020-01-16,13.8,13.95,13.8,13.94,13.740859,370700,0.007953680455085266
2020-01-17,14.0,14.07,13.93,13.97,13.770431,472000,0.0021521216395568032
2020-01-21,13.93,14.06,13.9,13.98,13.780288,350700,0.0007158091130190503
2020-01-22,14.02,14.08,13.96,13.96,13.760573999999998,204600,-0.0014305941936774147
2020-01-23,13.97,14.0,13.93,13.96,13.760573999999998,266000,0.0
2020-01-24,13.99,14.06,13.81,13.85,13.652145999999998,334000,-0.007879613161485888
2020-01-27,13.79,13.79,13.53,13.59,13.39586,426700,-0.01877257978342728
2020-01-28,13.68,13.79,13.62,13.76,13.563432,323500,0.012509237928733263
2020-01-29,13.81,13.91,13.79,13.85,13.652145999999998,307800,0.006540674956013959
2020-01-30,13.8,13.86,13.76,13.86,13.662002,233800,0.0007219377817964112
2020-01-31,13.85,13.9,13.6,13.64,13.445146,210900,-0.0158729298970971
2020-02-03,13.69,13.81,13.69,13.76,13.563432,247400,0.008797673152824093
2020-02-04,13.84,14.02,13.82,13.99,13.790145,306600,0.016715017261117904
2020-02-05,14.06,14.07,13.93,14.03,13.829574,308400,0.002859215766041423
2020-02-06,14.07,14.13,13.98,14.08,13.878860000000001,248400,0.003563811871573286
2020-02-07,14.08,14.19,14.05,14.17,13.967573999999999,315700,0.006392023552366455
2020-02-10,14.14,14.23,14.13,14.23,14.026717000000001,205900,0.0042343072605166565
2020-02-11,14.27,14.33,14.2,14.28,14.076001999999999,302000,0.0035136518402700823
2020-02-12,14.33,14.42,14.31,14.42,14.214004000000001,290100,0.00980406226142927
2020-02-13,14.34,14.38,14.26,14.29,14.1768,236600,-0.0026174187090421963
2020-02-14,14.32,14.4,14.29,14.4,14.285928,206500,0.007697646859658125
2020-02-18,14.39,14.4,14.31,14.33,14.216482999999998,263400,-0.004861077278283998
2020-02-19,14.38,14.49,14.35,14.45,14.335532,204100,0.008374012053473656
2020-02-20,14.51,14.68,14.32,14.46,14.345453,535600,0.0006920566324291055
2020-02-21,14.45,14.46,14.25,14.29,14.1768,326000,-0.011756547527638106
2020-02-24,13.9,13.93,13.67,13.82,13.710523,593900,-0.032890144461373505
2020-02-25,13.85,13.85,13.15,13.23,13.125195999999999,676100,-0.04269180686980367
2020-02-26,13.23,13.45,13.16,13.21,13.105355,433200,-0.001511672663783381
2020-02-27,13.04,13.04,12.27,12.44,12.341455,995600,-0.05828914974069754
2020-02-28,12.08,12.18,11.2,12.05,11.954544,1368300,-0.03135051742278361
2020-03-02,12.04,12.77,12.0,12.65,12.549791,1070000,0.049792530773235644
2020-03-03,12.8,13.12,12.58,12.7,12.599395,564700,0.003952575783931378
2020-03-04,13.03,13.25,12.84,13.25,13.145039,390900,0.04330715879611691
2020-03-05,13.05,13.1,12.7,12.82,12.718444,477900,-0.03245292767864749
2020-03-06,12.51,12.64,12.23,12.61,12.510108,393900,-0.016380620145042823
2020-03-09,11.78,12.18,11.11,11.79,11.696603999999999,727600,-0.06502773597158407
2020-03-10,12.19,12.2,11.21,11.97,11.875178,654500,0.015267166435659618
2020-03-11,11.81,11.85,11.52,11.74,11.646999000000001,1048300,-0.019214785664686374
2020-03-12,10.91,11.07,9.28,9.32,9.32,1366700,-0.19979386964831036
2020-03-13,9.63,10.26,9.32,10.21,10.21,1090900,0.09549356223175964
2020-03-16,8.17,9.74,8.12,8.97,8.97,839700,-0.12144955925563172
2020-03-17,8.97,9.39,8.74,9.28,9.28,877800,0.03455964325529526
2020-03-18,8.41,8.73,6.2,7.53,7.53,1726600,-0.18857758620689646
2020-03-19,6.97,8.19,6.35,8.06,8.06,1797300,0.07038512616201853
2020-03-20,9.19,9.19,7.59,7.73,7.73,1453800,-0.04094292803970223
2020-03-23,7.47,7.6,6.95,7.43,7.43,2145400,-0.03880983182406217
2020-03-24,7.95,8.5,7.76,8.21,8.21,1134000,0.10497981157469738
2020-03-25,8.36,9.82,8.34,9.46,9.46,1529300,0.15225334957369063
2020-03-26,9.54,10.18,9.54,10.09,10.09,955300,0.06659619450317122
2020-03-27,9.62,10.16,9.39,9.9,9.9,652000,-0.018830525272547027
2020-03-30,9.77,9.94,9.5,9.84,9.84,509600,-0.0060606060606061
2020-03-31,9.91,10.17,9.71,9.77,9.77,451600,-0.0071138211382114624
2020-04-01,9.16,9.45,8.95,9.06,9.06,529900,-0.0726714431934492
2020-04-02,9.0,9.4,8.85,9.14,9.14,548800,0.008830022075055233
2020-04-03,9.0,9.38,8.72,8.92,8.92,503600,-0.024070021881838155
