Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.43,10.48,9.96,10.25,10.25,2317700,
2020-01-03,10.0,10.26,9.81,9.91,9.91,2273800,-0.0331707317073171
2020-01-06,10.0,10.0,9.22,9.25,9.25,3074900,-0.06659939455095865
2020-01-07,8.97,9.04,8.2,8.47,8.47,10805900,-0.08432432432432424
2020-01-08,8.35,11.28,8.11,10.78,10.78,16813500,0.2727272727272725
2020-01-09,10.69,10.69,9.5,9.98,9.98,11605300,-0.0742115027829312
2020-01-10,9.87,10.24,9.18,9.19,9.19,8691300,-0.07915831663326667
2020-01-13,9.31,9.4,8.57,8.7,8.7,6341600,-0.053318824809575616
2020-01-14,8.71,9.49,8.57,8.9,8.9,5276300,0.02298850574712663
2020-01-15,10.85,11.18,9.15,9.43,9.43,32216500,0.059550561797752755
2020-01-16,9.6,9.75,9.16,9.48,9.48,9905900,0.005302226935312904
2020-01-17,9.37,10.19,9.36,9.85,9.85,14199600,0.039029535864978815
2020-01-21,9.83,10.1,9.26,9.35,9.35,10223700,-0.050761421319796995
2020-01-22,9.37,9.52,8.87,9.13,9.13,7489600,-0.0235294117647058
2020-01-23,9.03,9.62,8.85,9.21,9.21,6042800,0.008762322015334112
2020-01-24,9.28,9.39,8.55,8.93,8.93,10000000,-0.030401737242128246
2020-01-27,8.54,8.77,8.35,8.57,8.57,4978200,-0.04031354983202684
2020-01-28,8.63,8.78,8.27,8.39,8.39,3438800,-0.02100350058343059
2020-01-29,8.42,9.28,8.38,8.89,8.89,6890400,0.05959475566150174
2020-01-30,8.74,8.99,8.36,8.62,8.62,5793100,-0.030371203599550256
2020-01-31,8.5,8.68,8.09,8.29,8.29,6305500,-0.03828306264501158
2020-02-03,8.62,8.73,8.27,8.39,8.39,4839800,0.012062726176115923
2020-02-04,8.4,8.9,8.28,8.83,8.83,5800700,0.05244338498212153
2020-02-05,8.95,10.06,8.88,9.73,9.73,11809400,0.10192525481313708
2020-02-06,10.01,10.63,9.42,10.1,10.1,8634900,0.03802672147995878
2020-02-07,10.1,10.4,9.27,9.3,9.3,6256600,-0.07920792079207906
2020-02-10,9.4,9.57,9.14,9.54,9.54,3110100,0.02580645161290307
2020-02-11,9.59,9.95,9.32,9.84,9.84,4253500,0.03144654088050314
2020-02-12,10.0,10.24,9.56,10.08,10.08,5088800,0.024390243902439046
2020-02-13,9.94,10.03,9.7,9.71,9.71,3120800,-0.036706349206349076
2020-02-14,9.67,9.89,9.0,9.44,9.44,6750300,-0.02780638516992806
2020-02-18,9.37,9.56,9.08,9.26,9.26,3741800,-0.01906779661016944
2020-02-19,9.3,10.65,9.29,10.46,10.46,9564700,0.12958963282937375
2020-02-20,10.64,11.63,10.22,10.78,10.78,13110800,0.030592734225621365
2020-02-21,10.75,11.1,10.32,11.0,11.0,6412700,0.020408163265306145
2020-02-24,10.45,10.7,9.5,9.92,9.92,9968900,-0.09818181818181815
2020-02-25,9.27,9.35,7.6,7.99,7.99,15358300,-0.19455645161290325
2020-02-26,8.4,8.41,7.29,7.48,7.48,7565600,-0.06382978723404253
2020-02-27,6.91,7.57,6.52,6.85,6.85,8218800,-0.0842245989304814
2020-02-28,6.45,7.6,6.33,7.53,7.53,6616600,0.09927007299270074
2020-03-02,7.54,7.6,6.83,7.25,7.25,5989900,-0.037184594953519334
2020-03-03,7.2,7.97,7.16,7.42,7.42,6024700,0.02344827586206888
2020-03-04,7.56,8.27,7.32,8.18,8.18,5617200,0.10242587601078168
2020-03-05,7.88,8.74,7.78,8.3,8.3,4889600,0.014669926650366927
2020-03-06,7.91,8.46,7.75,7.86,7.86,3579300,-0.053012048192771166
2020-03-09,6.82,7.13,6.21,6.26,6.26,6550900,-0.20356234096692116
2020-03-10,6.64,6.73,5.35,6.27,6.27,7574300,0.0015974440894568342
2020-03-11,6.12,6.8,5.95,6.17,6.17,5280900,-0.015948963317384268
2020-03-12,5.5,5.89,4.9,4.94,4.94,6599400,-0.19935170178282002
2020-03-13,5.41,5.64,4.4,5.02,5.02,6003300,0.0161943319838056
2020-03-16,4.1,4.65,3.75,3.77,3.77,5965900,-0.2490039840637449
2020-03-17,4.0,4.47,3.62,4.08,4.08,6693700,0.08222811671087538
2020-03-18,3.76,4.55,3.75,4.48,4.48,6586100,0.0980392156862746
2020-03-19,4.34,4.92,4.08,4.5,4.5,6943200,0.004464285714285587
2020-03-20,4.6,5.09,4.32,4.43,4.43,6340700,-0.015555555555555656
2020-03-23,4.6,4.68,3.98,4.2,4.2,6457100,-0.05191873589164775
2020-03-24,4.56,4.8,4.35,4.67,4.67,8474900,0.11190476190476195
2020-03-25,4.64,4.8,4.4,4.43,4.43,7618600,-0.051391862955032175
2020-03-26,4.48,5.47,4.37,5.4,5.4,8673200,0.21896162528216712
2020-03-27,5.3,7.7,5.15,7.13,7.13,23257700,0.3203703703703702
2020-03-30,7.08,7.34,6.25,6.43,6.43,10293000,-0.09817671809256667
2020-03-31,6.25,6.9,6.01,6.36,6.36,6258600,-0.010886469673405785
2020-04-01,6.1,6.44,5.52,5.69,5.69,4807100,-0.10534591194968557
2020-04-02,5.66,6.13,5.65,6.07,6.07,3302400,0.06678383128295251
2020-04-03,6.08,6.25,5.56,6.1,6.1,3852200,0.0049423393739702615
