Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,292.0,292.0,292.0,292.0,292.0,800,
2020-01-03,290.679993,290.679993,287.5,287.5,287.5,700,-0.015410958904109595
2020-01-06,287.399994,287.799988,286.5,287.799988,287.799988,2000,0.001043436521739105
2020-01-07,287.200012,287.700012,276.47000099999997,281.01001,281.01001,4000,-0.023592697300598764
2020-01-08,286.450012,286.450012,282.0,282.0,282.0,900,0.0035229705874177952
2020-01-09,280.0,284.700012,279.649994,284.700012,284.700012,2200,0.00957451063829784
2020-01-10,282.799988,285.98999,282.799988,285.98999,285.98999,1400,0.004531007887698779
2020-01-13,280.709991,282.0,279.0,281.98999,281.98999,2100,-0.01398650351363695
2020-01-14,280.299988,281.549988,279.0,279.0,279.0,2000,-0.010603177793651386
2020-01-15,279.320007,284.899994,274.600006,284.899994,284.899994,1200,0.021146931899641563
2020-01-16,285.27999900000003,285.27999900000003,285.27999900000003,285.27999900000003,285.27999900000003,400,0.0013338189119092014
2020-01-17,285.079987,287.399994,283.5,287.399994,287.399994,1900,0.007431278068673608
2020-01-21,285.799988,290.0,284.070007,290.0,290.0,800,0.009046645978705303
2020-01-22,290.059998,290.059998,287.109985,287.299988,287.299988,1300,-0.009310386206896615
2020-01-23,285.820007,285.820007,284.149994,284.149994,284.149994,500,-0.010964128547057195
2020-01-24,284.950012,284.950012,279.100006,282.899994,282.899994,1400,-0.004399085083211407
2020-01-27,276.75,281.0,276.75,279.01001,279.01001,1400,-0.013750385586787872
2020-01-28,281.0,292.0,281.0,287.600006,287.600006,3900,0.030787411534087816
2020-01-29,286.5,286.5,283.600006,283.600006,283.600006,500,-0.013908205551289132
2020-01-30,281.899994,281.899994,280.200012,280.200012,280.200012,500,-0.011988695091917578
2020-01-31,275.0,275.0,275.0,275.0,275.0,900,-0.018558214765529768
2020-02-03,274.52999900000003,277.799988,274.52999900000003,275.859985,275.859985,1500,0.00312721818181827
2020-02-04,277.910004,277.910004,273.880005,273.880005,273.880005,1100,-0.0071774817213885456
2020-02-05,275.25,275.25,273.369995,275.01001,275.01001,1700,0.004125912733206061
2020-02-06,280.0,280.0,280.0,280.0,280.0,500,0.01814475771263746
2020-02-07,281.380005,281.380005,276.200012,276.200012,276.200012,1500,-0.013571385714285622
2020-02-10,275.959991,282.200012,275.959991,282.200012,282.200012,1200,0.02172338790484929
2020-02-11,286.0,286.0,283.0,283.0,283.0,1400,0.002834826243735211
2020-02-12,284.0,288.0,284.0,288.0,288.0,1000,0.0176678445229681
2020-02-13,293.01001,293.01001,285.0,288.0,288.0,1200,0.0
2020-02-14,288.0,288.0,288.0,288.0,288.0,800,0.0
2020-02-18,282.549988,282.549988,282.549988,282.549988,282.549988,800,-0.018923652777777855
2020-02-19,290.0,298.0,290.0,296.600006,296.600006,1600,0.04972577808072676
2020-02-20,285.0,294.679993,285.0,294.200012,294.200012,1100,-0.008091685608394683
2020-02-21,293.799988,293.799988,290.399994,290.399994,290.399994,600,-0.012916444068669986
2020-02-24,286.690002,286.690002,286.690002,286.690002,286.690002,500,-0.012775454809410225
2020-02-25,289.700012,292.5,270.700012,270.700012,270.700012,1800,-0.055774494710143285
2020-02-26,263.0,274.869995,263.0,267.880005,267.880005,1400,-0.010417461673404071
2020-02-27,245.0,247.05000299999998,238.0,244.19999700000002,244.19999700000002,3500,-0.08839781826941495
2020-02-28,250.0,250.0,250.0,250.0,250.0,1000,0.02375103632781772
2020-03-02,267.25,267.25,267.25,267.25,267.25,900,0.06899999999999995
2020-03-03,244.05000299999998,244.05000299999998,244.05000299999998,244.05000299999998,244.05000299999998,400,-0.08681009167446219
2020-03-04,240.0,261.25,240.0,261.25,261.25,1300,0.070477348037566
