Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.85,0.9,0.83,0.88,0.88,34400,
2020-01-03,0.89,1.0,0.86,0.93,0.93,51600,0.05681818181818188
2020-01-06,0.99,1.07,0.99,1.0,1.0,86700,0.07526881720430101
2020-01-07,1.06,1.06,0.85,0.9,0.9,167600,-0.09999999999999998
2020-01-08,0.95,1.24,0.9,1.07,1.07,1785000,0.18888888888888888
2020-01-09,1.03,1.06,0.96,1.03,1.03,165100,-0.03738317757009346
2020-01-10,1.02,1.06,1.0,1.05,1.05,106700,0.01941747572815533
2020-01-13,1.06,1.07,1.03,1.07,1.07,44700,0.01904761904761898
2020-01-14,1.04,1.09,1.03,1.09,1.09,63300,0.01869158878504673
2020-01-15,1.06,1.07,0.99,0.99,0.99,100700,-0.09174311926605516
2020-01-16,1.0,1.0,0.92,0.93,0.93,77700,-0.06060606060606055
2020-01-17,0.94,0.99,0.9,0.94,0.94,38900,0.010752688172043001
2020-01-21,0.96,0.98,0.9,0.92,0.92,42400,-0.02127659574468077
2020-01-22,0.91,0.93,0.89,0.89,0.89,56500,-0.03260869565217395
2020-01-23,0.86,0.93,0.86,0.91,0.91,44900,0.022471910112359605
2020-01-24,0.91,0.93,0.87,0.92,0.92,4900,0.01098901098901095
2020-01-27,0.87,0.92,0.87,0.88,0.88,6300,-0.0434782608695653
2020-01-28,0.88,0.92,0.88,0.88,0.88,5300,0.0
2020-01-29,0.88,0.91,0.88,0.91,0.91,4500,0.03409090909090917
2020-01-30,0.88,0.91,0.85,0.85,0.85,15100,-0.06593406593406603
2020-01-31,0.88,1.37,0.88,0.98,0.98,3384000,0.15294117647058814
2020-02-03,0.95,1.02,0.92,0.99,0.99,457700,0.010204081632652962
2020-02-04,1.05,1.05,0.87,0.88,0.88,128300,-0.11111111111111105
2020-02-05,0.97,0.97,0.88,0.89,0.89,23100,0.011363636363636465
2020-02-06,0.92,0.92,0.89,0.9,0.9,24400,0.011235955056179803
2020-02-07,0.9,0.91,0.85,0.86,0.86,156300,-0.04444444444444451
2020-02-10,0.87,0.95,0.87,0.92,0.92,124200,0.06976744186046524
2020-02-11,0.95,0.95,0.87,0.9,0.9,112000,-0.021739130434782594
2020-02-12,0.88,0.9,0.81,0.83,0.83,46200,-0.07777777777777783
2020-02-13,0.9,0.9,0.83,0.85,0.85,47900,0.024096385542168752
2020-02-14,0.85,0.9,0.85,0.9,0.9,78800,0.05882352941176472
2020-02-18,0.95,0.95,0.9,0.92,0.92,66400,0.022222222222222143
2020-02-19,0.92,0.95,0.9,0.95,0.95,43600,0.032608695652173836
2020-02-20,0.95,0.95,0.93,0.95,0.95,24900,0.0
2020-02-21,0.93,0.95,0.93,0.95,0.95,22200,0.0
2020-02-24,0.94,0.95,0.91,0.95,0.95,48200,0.0
2020-02-25,0.95,1.09,0.92,0.95,0.95,392800,0.0
2020-02-26,0.96,1.06,0.95,0.96,0.96,62100,0.010526315789473717
2020-02-27,0.98,1.35,0.96,1.21,1.21,1652700,0.26041666666666674
2020-02-28,3.59,3.7,1.71,1.92,1.92,7987600,0.5867768595041323
2020-03-02,2.16,2.35,1.5,1.74,1.74,1388800,-0.09375
2020-03-03,1.36,2.15,1.3,1.77,1.77,3523000,0.01724137931034475
2020-03-04,2.22,2.47,1.8,2.02,2.02,4653800,0.14124293785310726
2020-03-05,1.97,2.66,1.81,2.46,2.46,3318600,0.2178217821782178
2020-03-06,2.61,2.67,1.9,2.33,2.33,2247200,-0.05284552845528456
2020-03-09,1.95,1.99,1.6,1.74,1.74,990200,-0.2532188841201717
2020-03-10,1.6,1.72,1.1,1.36,1.36,1988500,-0.2183908045977011
2020-03-11,1.39,1.6,1.27,1.42,1.42,1070600,0.04411764705882337
2020-03-12,1.35,1.53,1.13,1.25,1.25,966500,-0.11971830985915488
2020-03-13,1.09,1.15,0.92,1.11,1.11,601900,-0.11199999999999988
2020-03-16,0.87,1.04,0.85,0.95,0.95,854900,-0.14414414414414423
2020-03-17,1.02,1.08,0.85,1.05,1.05,493300,0.10526315789473695
2020-03-18,1.0,1.25,0.9,1.02,1.02,1102900,-0.02857142857142858
2020-03-19,0.85,1.34,0.85,1.03,1.03,1461000,0.009803921568627416
2020-03-20,1.03,1.07,0.95,1.02,1.02,472100,-0.009708737864077666
2020-03-23,1.0,1.2,0.91,1.12,1.12,611900,0.0980392156862746
2020-03-24,1.09,1.09,0.98,1.01,1.01,188100,-0.09821428571428581
2020-03-25,0.98,0.99,0.9,0.97,0.97,271800,-0.03960396039603964
2020-03-26,0.96,1.1,0.86,1.01,1.01,744700,0.04123711340206193
2020-03-27,1.0,1.0,0.92,0.98,0.98,213500,-0.02970297029702973
2020-03-30,1.0,1.0,0.92,0.95,0.95,262300,-0.030612244897959218
2020-03-31,0.91,0.97,0.85,0.86,0.86,247400,-0.09473684210526312
2020-04-01,0.86,1.3,0.86,1.27,1.27,2796800,0.4767441860465116
2020-04-02,1.07,1.09,0.88,0.93,0.93,2184400,-0.26771653543307083
2020-04-03,0.94,0.94,0.81,0.84,0.84,647500,-0.09677419354838723
