Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.69,0.723,0.658,0.71,0.71,434600,
2020-01-03,0.723,0.723,0.653,0.653,0.653,172900,-0.08028169014084496
2020-01-06,0.592,0.673,0.592,0.633,0.633,360600,-0.030627871362940318
2020-01-07,0.645,0.645,0.587,0.612,0.612,195300,-0.033175355450236976
2020-01-08,0.587,0.62,0.585,0.61,0.61,82200,-0.0032679738562091387
2020-01-09,0.613,0.67,0.587,0.65,0.65,401000,0.06557377049180335
2020-01-10,0.65,0.658,0.61,0.62,0.62,193000,-0.04615384615384621
2020-01-13,0.6,0.635,0.582,0.616,0.616,172200,-0.006451612903225823
2020-01-14,0.61,0.616,0.58,0.589,0.589,152200,-0.04383116883116889
2020-01-15,0.597,0.625,0.585,0.59,0.59,155300,0.001697792869269854
2020-01-16,0.609,0.648,0.6,0.628,0.628,220300,0.06440677966101704
2020-01-17,0.644,0.656,0.63,0.63,0.63,315000,0.0031847133757962887
2020-01-21,0.639,0.69,0.615,0.636,0.636,323800,0.00952380952380949
2020-01-22,0.655,0.673,0.62,0.625,0.625,202800,-0.01729559748427678
2020-01-23,0.63,0.64,0.55,0.566,0.566,469100,-0.09440000000000004
2020-01-24,0.576,0.6,0.54,0.54,0.54,382200,-0.0459363957597172
2020-01-27,0.54,0.55,0.53,0.53,0.53,99100,-0.01851851851851849
2020-01-28,0.537,0.57,0.532,0.541,0.541,182300,0.020754716981132182
2020-01-29,0.68,0.7,0.56,0.59,0.59,1270900,0.09057301293900166
2020-01-30,0.567,0.59,0.55,0.567,0.567,243300,-0.03898305084745768
2020-01-31,0.55,0.571,0.513,0.536,0.536,377900,-0.05467372134038784
2020-02-03,0.537,0.552,0.505,0.506,0.506,182100,-0.05597014925373134
2020-02-04,0.54,0.54,0.51,0.527,0.527,135300,0.04150197628458496
2020-02-05,0.539,0.55,0.516,0.54,0.54,101900,0.024667931688804545
2020-02-06,0.54,0.55,0.53,0.547,0.547,44100,0.012962962962963065
2020-02-07,0.538,0.565,0.53,0.537,0.537,105500,-0.018281535648994485
2020-02-10,0.551,0.555,0.528,0.545,0.545,61400,0.014897579143389184
2020-02-11,0.55,0.55,0.513,0.539,0.539,87300,-0.011009174311926606
2020-02-12,0.532,0.55,0.52,0.542,0.542,41400,0.005565862708719838
2020-02-13,0.543,0.55,0.521,0.55,0.55,80800,0.014760147601476037
2020-02-14,0.54,0.563,0.528,0.55,0.55,144400,0.0
2020-02-18,0.56,0.57,0.54,0.549,0.549,122000,-0.0018181818181818299
2020-02-19,0.58,0.59,0.553,0.58,0.58,317300,0.05646630236794148
2020-02-20,0.57,0.685,0.56,0.64,0.64,1149000,0.10344827586206917
2020-02-21,0.653,0.653,0.57,0.577,0.577,243000,-0.09843750000000007
2020-02-24,0.587,0.587,0.553,0.563,0.563,110600,-0.024263431542461023
2020-02-25,0.56,0.57,0.538,0.55,0.55,176200,-0.023090586145648184
2020-02-26,0.565,0.565,0.536,0.544,0.544,79900,-0.010909090909090868
2020-02-27,0.534,0.54,0.472,0.516,0.516,279300,-0.05147058823529416
2020-02-28,0.5,0.5,0.465,0.481,0.481,247600,-0.0678294573643411
2020-03-02,0.515,0.53,0.495,0.515,0.515,118800,0.0706860706860708
2020-03-03,0.535,0.535,0.503,0.522,0.522,87800,0.013592233009708687
2020-03-04,0.535,0.556,0.522,0.53,0.53,153400,0.015325670498084198
2020-03-05,0.54,0.549,0.52,0.537,0.537,81300,0.013207547169811429
2020-03-06,0.537,0.537,0.5,0.524,0.524,113500,-0.02420856610800748
2020-03-09,0.5,0.51,0.482,0.483,0.483,120500,-0.07824427480916041
2020-03-10,0.507,0.512,0.482,0.485,0.485,130900,0.0041407867494824835
2020-03-11,0.49,0.535,0.49,0.516,0.516,132200,0.06391752577319587
2020-03-12,0.495,0.495,0.4,0.442,0.442,286300,-0.14341085271317833
2020-03-13,0.443,0.472,0.4,0.438,0.438,145900,-0.009049773755656076
2020-03-16,0.41,0.442,0.4,0.433,0.433,93000,-0.011415525114155223
2020-03-17,0.44,0.44,0.4,0.43,0.43,153700,-0.006928406466512715
2020-03-18,0.43,0.43,0.384,0.392,0.392,96700,-0.08837209302325577
2020-03-19,0.395,0.423,0.381,0.403,0.403,43500,0.028061224489795977
2020-03-20,0.41,0.41,0.385,0.389,0.389,56500,-0.0347394540942928
2020-03-23,0.394,0.4,0.38,0.382,0.382,51000,-0.01799485861182526
2020-03-24,0.39,0.437,0.38,0.425,0.425,159400,0.11256544502617793
2020-03-25,0.42,0.42,0.396,0.408,0.408,174900,-0.040000000000000036
2020-03-26,0.38,0.434,0.38,0.415,0.415,135600,0.017156862745097978
2020-03-27,0.43,0.43,0.394,0.41,0.41,138800,-0.012048192771084376
2020-03-30,0.414,0.414,0.394,0.404,0.404,86800,-0.014634146341463317
2020-03-31,0.407,0.413,0.383,0.398,0.398,200500,-0.014851485148514865
2020-04-01,0.39,0.41,0.383,0.39,0.39,124400,-0.02010050251256279
2020-04-02,0.39,0.4,0.384,0.395,0.395,34800,0.012820512820512775
2020-04-03,0.4,0.488,0.39,0.438,0.438,278200,0.1088607594936708
