Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,40.858002,40.869999,40.5,40.793999,40.793999,12900,
2020-01-03,40.700001,40.810001,40.194,40.799999,40.799999,15600,0.00014708045661326885
2020-01-06,40.18,40.700001,40.18,40.345001,40.345001,9000,-0.011151912038037004
2020-01-07,40.43,40.459998999999996,40.32,40.334998999999996,40.334998999999996,54500,-0.0002479117549162302
2020-01-08,40.25,40.610001000000004,40.25,40.595001,40.595001,9700,0.006446064372036098
2020-01-09,40.82,40.914001,40.610001000000004,40.824001,40.824001,11200,0.00564108866507973
2020-01-10,41.130001,41.195999,41.0,41.0,41.0,6400,0.004311164895375974
2020-01-13,41.240002000000004,41.5,41.240002000000004,41.360001000000004,41.360001000000004,5600,0.008780512195122103
2020-01-14,41.25,41.438,41.220001,41.344002,41.344002,12600,-0.00038682300805559233
2020-01-15,41.5,41.619999,41.386002000000005,41.470001,41.470001,6500,0.0030475762844632825
2020-01-16,41.860001000000004,43.02,41.748001,41.950001,41.950001,23300,0.01157463198517883
2020-01-17,42.240002000000004,42.299999,42.046001000000004,42.18,42.18,21700,0.005482693552260054
2020-01-21,41.57,41.709998999999996,41.446999,41.560001,41.560001,21900,-0.014698885727833066
2020-01-22,42.119999,42.380001,41.950001,41.950001,41.950001,22500,0.009384022873339282
2020-01-23,41.59,41.73,41.27,41.595001,41.595001,24000,-0.008462455102206001
2020-01-24,41.855,41.970001,41.290001000000004,41.419998,41.419998,35600,-0.004207308469592386
2020-01-27,40.07,40.687,40.07,40.450001,40.450001,19400,-0.02341856704097378
2020-01-28,40.66,41.130001,40.630001,41.130001,41.130001,17200,0.01681087721110308
2020-01-29,41.459998999999996,41.459998999999996,41.189999,41.424999,41.424999,20900,0.007172331457030667
2020-01-30,40.740002000000004,40.84,40.490002000000004,40.720001,40.720001,26700,-0.017018660640160665
2020-01-31,40.540001000000004,40.654999,40.110001000000004,40.220001,40.220001,16500,-0.012278978087451375
2020-02-03,40.380001,40.848,40.380001,40.669998,40.669998,10100,0.011188388583083242
2020-02-04,41.419998,41.641998,41.419998,41.532001,41.532001,10100,0.021195058824443613
2020-02-05,41.990002000000004,41.990002000000004,41.451,41.564999,41.564999,15100,0.00079451986914858
2020-02-06,41.57,41.639998999999996,41.48,41.547001,41.547001,15500,-0.00043300855125727455
2020-02-07,41.330002,41.330002,41.130001,41.263,41.263,10000,-0.006835655839515398
2020-02-10,41.080002,41.369999,41.060001,41.369999,41.369999,18300,0.0025930979327728476
2020-02-11,41.830002,42.0,41.830002,41.880001,41.880001,21300,0.012327822391293708
2020-02-12,42.630001,42.93,42.563999,42.598999,42.598999,16700,0.017168051165996845
2020-02-13,42.799999,42.799999,42.52,42.580002,42.580002,66300,-0.0004459494459012614
2020-02-14,42.950001,42.950001,42.41,42.48,42.48,8900,-0.0023485672922233247
2020-02-18,42.470001,42.75,42.450001,42.667,42.667,35300,0.004402071563088583
2020-02-19,43.060001,43.23,42.931,43.200001,43.200001,15200,0.012492113342864375
2020-02-20,43.27,43.27,42.66,42.91,42.91,34000,-0.006712985955718009
2020-02-21,42.91,42.919998,42.591999,42.686001,42.686001,36200,-0.005220205080400775
2020-02-24,40.900002,41.32,40.900002,41.077,41.077,63300,-0.037693880014668
2020-02-25,41.470001,41.48,40.41,40.599998,40.599998,42100,-0.011612386493658255
2020-02-26,40.970001,41.044998,40.52,40.639998999999996,40.639998999999996,13800,0.0009852463539530287
2020-02-27,40.18,40.611,39.700001,39.830002,39.830002,44500,-0.019931029033735892
2020-02-28,38.509997999999996,39.619999,38.509997999999996,39.580002,39.580002,66200,-0.006276675557284728
2020-03-02,40.110001000000004,40.728001,39.810001,40.728001,40.728001,59300,0.029004521020489005
2020-03-03,41.27,41.650002,40.404999,40.633998999999996,40.633998999999996,40200,-0.002308043549694605
2020-03-04,41.5,41.994999,41.228001,41.994999,41.994999,35000,0.033494119050404114
2020-03-05,41.599998,41.908001,41.265999,41.431,41.431,41300,-0.013430146765809003
2020-03-06,40.740002000000004,40.98,40.113997999999995,40.679001,40.679001,38100,-0.018150635997200126
2020-03-09,39.0,39.130001,37.860001000000004,37.860001000000004,37.860001000000004,19700,-0.06929865362229504
