Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.48,38.48,37.73,38.299999,38.088062,85800,
2020-01-03,37.639998999999996,38.369999,37.639998999999996,38.34,38.127842,140800,0.001044421740334256
2020-01-06,37.990002000000004,38.07,37.52,37.93,37.720112,102300,-0.010693760218582593
2020-01-07,37.610001000000004,37.610001000000004,37.07,37.110001000000004,36.904648,82100,-0.021618811736295984
2020-01-08,37.150002,37.27,36.810001,37.189999,36.984203,110400,0.0021556905244022317
2020-01-09,37.299999,37.419998,37.130001,37.16,36.954372,75500,-0.0008065876125544769
2020-01-10,37.049999,37.09,36.450001,36.509997999999996,36.307968,98200,-0.017491949261104978
2020-01-13,36.41,37.549999,36.41,37.5,37.292491999999996,71300,0.027115921221479322
2020-01-14,37.290001000000004,37.869999,37.200001,37.439999,37.232822,104900,-0.0016000539733305175
2020-01-15,37.25,38.34,37.25,38.290001000000004,38.078121,77700,0.022703060219287252
2020-01-16,38.439999,40.189999,38.439999,39.990002000000004,39.768715,117600,0.04439804159454175
2020-01-17,40.27,40.360001000000004,39.73,40.02,39.798546,128600,0.0007501122427515661
2020-01-21,39.93,40.18,39.5,39.810001,39.58971,141500,-0.005247327377236433
2020-01-22,39.919998,40.130001,39.349998,39.389998999999996,39.172031,110500,-0.010550190946081672
2020-01-23,39.349998,39.419998,38.880001,39.299999,39.082531,217500,-0.002284793453778078
2020-01-24,39.290001000000004,39.709998999999996,37.580002,37.950001,37.740002000000004,157000,-0.03435112736173607
2020-01-27,37.099998,38.639998999999996,37.099998,38.450001,38.237235999999996,97900,0.013175251024098777
2020-01-28,38.77,39.32,38.549999,38.799999,38.585297,101600,0.009102671542472462
2020-01-29,38.98,38.98,38.369999,38.52,38.306847,93600,-0.0072164793755506995
2020-01-30,38.200001,38.73,37.639998999999996,37.950001,37.740002000000004,75700,-0.014797485159767754
2020-01-31,37.720001,39.919998,34.700001,37.32,37.32,562200,-0.011128828239065913
2020-02-03,37.189999,37.290001000000004,35.73,36.09,36.09,213600,-0.03295819935691313
2020-02-04,36.610001000000004,36.73,34.75,34.799999,34.799999,119000,-0.035744001108340306
2020-02-05,35.119999,35.630001,34.849998,35.459998999999996,35.459998999999996,153900,0.01896551778636546
2020-02-06,35.610001000000004,35.610001000000004,35.02,35.25,35.25,105800,-0.005922137786862236
2020-02-07,35.080002,35.18,34.549999,34.919998,34.919998,136700,-0.00936175886524826
2020-02-10,34.849998,35.369999,34.849998,35.299999,35.299999,90800,0.010882045296795262
2020-02-11,35.610001000000004,35.860001000000004,35.25,35.709998999999996,35.709998999999996,62500,0.011614731207216122
2020-02-12,36.0,36.16,35.549999,35.689999,35.689999,107600,-0.0005600672237485727
2020-02-13,35.57,35.970001,34.900002,35.080002,35.080002,67900,-0.017091538724895994
2020-02-14,35.139998999999996,35.360001000000004,34.400002,34.41,34.41,61300,-0.019099257748046994
2020-02-18,34.380001,34.529999,32.900002,33.529999,33.529999,104900,-0.025573990119151402
2020-02-19,33.560001,34.48,33.450001,34.259997999999996,34.259997999999996,92600,0.02177151869285776
2020-02-20,34.009997999999996,34.490002000000004,33.990002000000004,34.110001000000004,34.110001000000004,57400,-0.004378196402696544
2020-02-21,34.049999,34.57,33.48,34.110001000000004,34.110001000000004,84500,0.0
2020-02-24,32.959998999999996,33.150002,31.75,32.279999,32.279999,142300,-0.05365001308560524
2020-02-25,32.369999,32.580002,30.790001,30.85,30.85,186600,-0.04429984647769025
2020-02-26,31.01,31.559998999999998,29.809998999999998,29.98,29.98,232800,-0.02820097244732578
2020-02-27,29.34,30.23,28.719998999999998,29.469998999999998,29.469998999999998,234800,-0.017011374249499722
2020-02-28,28.959999,29.620001000000002,28.530001000000002,29.559998999999998,29.559998999999998,198500,0.0030539532763471655
2020-03-02,29.65,30.16,29.1,30.09,30.09,182900,0.01792966907745841
2020-03-03,30.23,30.6,29.23,29.5,29.5,215200,-0.019607843137254943
2020-03-04,29.719998999999998,30.709999,29.559998999999998,30.540001,30.540001,109200,0.035254271186440755
2020-03-05,29.719998999999998,30.09,29.42,29.99,29.99,164400,-0.01800920045811394
2020-03-06,29.139999,30.4,28.5,29.129998999999998,29.129998999999998,183300,-0.028676258752917683
2020-03-09,27.51,28.379998999999998,25.280001000000002,25.52,25.52,178500,-0.12392719271978003
2020-03-10,26.52,27.41,26.0,26.879998999999998,26.879998999999998,185500,0.053291496865203625
2020-03-11,26.120001000000002,26.59,25.059998999999998,25.309998999999998,25.309998999999998,311000,-0.0584077402681451
2020-03-12,23.99,24.25,20.09,20.129998999999998,20.129998999999998,302300,-0.2046621969443776
2020-03-13,21.33,22.49,19.450001,22.440001000000002,22.440001000000002,260000,0.11475420341550957
2020-03-16,20.49,21.440001000000002,20.1,20.690001000000002,20.690001000000002,297900,-0.07798573627514549
2020-03-17,21.389999,21.91,19.35,21.860001,21.860001,291000,0.056549054782549124
2020-03-18,20.959999,21.110001,19.059998999999998,20.0,20.0,291500,-0.08508695859620508
2020-03-19,19.9,23.450001,19.02,21.83,21.83,362400,0.09149999999999991
2020-03-20,22.0,23.35,20.200001,20.42,20.42,426500,-0.06459001374255602
2020-03-23,20.83,21.75,19.74,20.49,20.49,219800,0.00342801175318308
2020-03-24,21.540001,22.870001000000002,21.35,22.790001,22.790001,170700,0.11224992679355794
2020-03-25,23.139999,23.76,20.43,20.49,20.49,470100,-0.1009214962298598
2020-03-26,20.6,22.860001,20.6,22.27,22.27,264000,0.08687164470473419
2020-03-27,21.77,22.08,20.5,21.68,21.68,267200,-0.02649303996407726
2020-03-30,24.0,24.83,23.0,24.290001,24.290001,267600,0.12038750000000009
2020-03-31,24.35,25.5,23.6,24.190001000000002,24.190001000000002,299000,-0.004116920373943067
2020-04-01,23.5,24.48,23.0,23.209999,23.209999,194900,-0.04051268951993847
2020-04-02,23.02,24.09,21.18,21.85,21.85,260300,-0.058595392442713945
2020-04-03,21.799999,22.49,19.360001,19.940001000000002,19.940001000000002,353100,-0.08741414187643015
