Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.17,1.35,1.1,1.32,1.32,53600,
2020-01-03,1.32,1.33,1.15,1.32,1.32,13300,0.0
2020-01-06,1.16,1.31,1.16,1.31,1.31,3000,-0.007575757575757569
2020-01-07,1.22,1.32,1.22,1.3,1.3,25700,-0.007633587786259555
2020-01-08,1.25,1.3,1.25,1.3,1.3,400,0.0
2020-01-09,1.2,1.38,1.2,1.27,1.27,48700,-0.023076923076923106
2020-01-10,1.34,1.34,1.23,1.32,1.32,10600,0.03937007874015741
2020-01-13,1.2,1.25,1.2,1.2,1.2,4400,-0.09090909090909094
2020-01-14,1.17,1.19,1.11,1.12,1.12,37000,-0.06666666666666654
2020-01-15,1.12,1.27,1.11,1.27,1.27,49400,0.1339285714285714
2020-01-16,1.26,1.26,1.1,1.12,1.12,59500,-0.11811023622047234
2020-01-17,1.17,1.17,1.11,1.16,1.16,81400,0.03571428571428559
2020-01-21,1.13,1.14,1.08,1.11,1.11,40800,-0.04310344827586188
2020-01-22,1.13,1.13,1.09,1.09,1.09,30500,-0.018018018018018056
2020-01-23,1.08,1.13,1.06,1.13,1.13,24000,0.0366972477064218
2020-01-24,1.12,1.46,1.12,1.34,1.34,146800,0.18584070796460206
2020-01-27,1.36,1.36,1.2,1.3,1.3,7600,-0.02985074626865669
2020-01-28,1.24,1.24,1.15,1.18,1.18,46400,-0.09230769230769242
2020-01-29,1.22,1.23,1.15,1.23,1.23,5800,0.04237288135593231
2020-01-30,1.21,1.21,1.12,1.18,1.18,28400,-0.04065040650406504
2020-01-31,1.12,1.23,1.12,1.18,1.18,4000,0.0
2020-02-03,1.13,1.21,1.12,1.2,1.2,1100,0.016949152542372836
2020-02-04,1.15,1.16,1.13,1.16,1.16,22300,-0.033333333333333326
2020-02-05,1.18,1.2,1.18,1.19,1.19,13200,0.02586206896551735
2020-02-06,1.19,1.21,1.18,1.2,1.2,21300,0.008403361344537785
2020-02-07,1.15,1.18,1.15,1.18,1.18,3600,-0.01666666666666672
2020-02-10,1.17,1.17,1.15,1.15,1.15,13000,-0.025423728813559365
2020-02-11,1.14,1.2,1.12,1.2,1.2,5900,0.04347826086956519
2020-02-12,1.15,1.16,1.11,1.13,1.13,6800,-0.05833333333333335
2020-02-13,1.15,1.15,1.15,1.15,1.15,1200,0.017699115044247815
2020-02-14,1.14,1.14,1.11,1.12,1.12,35800,-0.02608695652173898
2020-02-18,1.12,1.14,1.12,1.13,1.13,1200,0.008928571428571175
2020-02-19,1.06,1.1,1.06,1.07,1.07,5000,-0.05309734513274322
2020-02-20,1.07,1.09,1.07,1.09,1.09,8700,0.01869158878504673
2020-02-21,1.11,1.11,1.06,1.08,1.08,12400,-0.00917431192660556
2020-02-24,1.06,1.06,0.89,0.94,0.94,143300,-0.12962962962962976
2020-02-25,0.94,1.03,0.94,0.95,0.95,33400,0.010638297872340496
2020-02-26,0.96,0.96,0.9,0.95,0.95,54400,0.0
2020-02-27,0.92,0.96,0.92,0.95,0.95,18700,0.0
2020-02-28,0.93,0.93,0.9,0.93,0.93,1300,-0.021052631578947323
2020-03-02,0.91,0.92,0.83,0.85,0.85,54900,-0.08602150537634412
2020-03-03,0.87,1.0,0.85,1.0,1.0,26100,0.17647058823529416
2020-03-04,0.97,0.98,0.91,0.91,0.91,3000,-0.08999999999999997
2020-03-05,0.9,0.9,0.89,0.89,0.89,400,-0.02197802197802201
2020-03-06,0.91,0.99,0.87,0.87,0.87,3200,-0.022471910112359605
2020-03-09,0.8,0.84,0.75,0.75,0.75,17000,-0.13793103448275856
2020-03-10,0.85,0.97,0.84,0.84,0.84,25100,0.11999999999999988
2020-03-11,0.84,0.84,0.84,0.84,0.84,0,0.0
2020-03-12,0.65,0.88,0.65,0.75,0.75,50700,-0.1071428571428571
2020-03-13,0.76,0.8,0.73,0.8,0.8,26500,0.06666666666666665
2020-03-16,0.8,0.8,0.8,0.8,0.8,0,0.0
2020-03-17,0.65,0.83,0.65,0.7,0.7,2100,-0.1250000000000001
2020-03-18,0.68,0.85,0.65,0.75,0.75,17900,0.0714285714285714
2020-03-19,0.67,0.7,0.61,0.61,0.61,9500,-0.18666666666666665
2020-03-20,0.7,0.71,0.55,0.55,0.55,39800,-0.0983606557377048
2020-03-23,0.56,1.0,0.56,0.86,0.86,4700,0.5636363636363635
2020-03-24,0.73,0.75,0.63,0.7,0.7,5800,-0.18604651162790697
2020-03-25,0.75,0.75,0.68,0.68,0.68,10400,-0.02857142857142847
2020-03-26,0.71,0.79,0.71,0.78,0.78,3300,0.1470588235294117
2020-03-27,0.83,0.83,0.52,0.67,0.67,1700,-0.14102564102564097
2020-03-30,0.61,0.61,0.51,0.6,0.6,800,-0.10447761194029859
2020-03-31,0.64,0.66,0.6,0.6,0.6,15500,0.0
2020-04-01,0.51,0.62,0.51,0.6,0.6,1300,0.0
2020-04-02,0.49,0.6,0.49,0.55,0.55,20200,-0.08333333333333326
2020-04-03,0.5,0.54,0.35,0.47,0.47,32500,-0.14545454545454561
