Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.193001000000002,25.243,25.193001000000002,25.243,25.243,200,
2020-01-03,25.155001000000002,25.183001,25.155001000000002,25.177999,25.177999,1000,-0.0025750108941091643
2020-01-06,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,300,0.000476686014643235
2020-01-07,25.167999,25.18,25.167999,25.18,25.18,100,-0.0003970226122659293
2020-01-08,25.18,25.18,25.18,25.18,25.18,0,0.0
2020-01-09,25.469998999999998,25.52,25.469998999999998,25.497999,25.497999,3000,0.012629030976965883
2020-01-10,25.540001,25.540001,25.465,25.465,25.465,2200,-0.0012941799864373271
2020-01-13,25.549999,25.709999,25.549999,25.700001,25.700001,22800,0.009228391910465428
2020-01-14,26.0,26.0,25.610001,25.620001000000002,25.620001000000002,9800,-0.0031128403458038356
2020-01-15,25.799999,25.93,25.73,25.73,25.73,4700,0.004293481487373851
2020-01-16,25.85,25.879998999999998,25.84,25.84,25.84,700,0.00427516517683646
2020-01-17,26.02,26.09,26.003,26.09,26.09,7500,0.009674922600619196
2020-01-21,26.15,26.15,26.110001,26.110001,26.110001,900,0.0007666155615178027
2020-01-22,26.110001,26.110001,26.110001,26.110001,26.110001,0,0.0
2020-01-23,26.16,26.284,26.149,26.284,26.284,600,0.00666407481179343
2020-01-24,26.33,26.33,26.09,26.110001,26.110001,3100,-0.00661995891036371
2020-01-27,25.82,25.889999,25.808001,25.808001,25.808001,9400,-0.011566449193165518
2020-01-28,26.105,26.105,26.07,26.07,26.07,100,0.010151851745511031
2020-01-29,26.07,26.07,26.07,26.07,26.07,0,0.0
2020-01-30,26.01,26.07,26.01,26.07,26.07,1300,0.0
2020-01-31,25.969998999999998,25.969998999999998,25.909,25.909,25.909,3000,-0.006175680859225263
2020-02-03,26.129998999999998,26.18,25.98,26.139,26.139,9300,0.008877224130610983
2020-02-04,26.52,26.52,26.434998999999998,26.434998999999998,26.434998999999998,1100,0.011324036879758248
2020-02-05,26.57,26.59,26.57,26.58,26.58,700,0.005485190296394604
2020-02-06,26.75,26.780001000000002,26.75,26.76,26.76,5300,0.006772009029345494
2020-02-07,26.76,26.76,26.74,26.74,26.74,200,-0.0007473841554560545
2020-02-10,26.856001000000003,26.907,26.856001000000003,26.907,26.907,300,0.0062453253552730015
2020-02-11,26.907,26.907,26.907,26.907,26.907,0,0.0
