Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.940001000000002,21.969998999999998,21.84,21.950001,21.308388,93300,
2020-01-03,21.85,21.98,21.83,21.950001,21.308388,53400,0.0
2020-01-06,21.870001000000002,21.99,21.809998999999998,21.969998999999998,21.327801,62000,0.0009110496767752441
2020-01-07,21.969998999999998,22.0,21.93,21.98,21.337509,33200,0.00045518054111615136
2020-01-08,21.969998999999998,22.049999,21.959999,21.959999,21.318096,68700,-0.0009098062946335528
2020-01-09,21.969998999999998,22.049999,21.940001000000002,22.030001000000002,21.386047,40600,0.003187479782434721
2020-01-10,22.030001000000002,22.08,22.0,22.040001,21.395756,54500,0.0004539875929383541
2020-01-13,22.040001,22.18,22.040001,22.18,21.531664000000003,58100,0.006352100855889553
2020-01-14,22.200001,22.280001000000002,22.200001,22.24,21.589910999999997,56800,0.002705178754414561
2020-01-15,22.24,22.34,22.219998999999998,22.27,21.619034,90800,0.0013489170937297512
2020-01-16,22.389999,22.469998999999998,22.379998999999998,22.459999,21.803478,57900,0.008531556035297427
2020-01-17,22.49,22.530001000000002,22.459999,22.49,21.832601999999998,100000,0.0013357501954505135
2020-01-21,22.299999,22.360001,22.26,22.299999,21.8062,68100,-0.0012092924150770568
2020-01-22,22.360001,22.42,22.35,22.379998999999998,21.88443,48000,0.0035875118085682
2020-01-23,22.34,22.42,22.280001000000002,22.41,21.913764999999998,40800,0.0013404507222714024
2020-01-24,22.42,22.440001000000002,22.120001000000002,22.190001000000002,21.698639,65700,-0.009816934698350432
2020-01-27,21.959999,22.1,21.940001000000002,22.0,21.512844,70200,-0.008562518598516644
2020-01-28,22.09,22.209999,22.02,22.17,21.679079,49800,0.0077272442453448775
2020-01-29,22.23,22.23,22.120001000000002,22.15,21.659523,37000,-0.0009020678415352368
2020-01-30,22.110001,22.18,22.01,22.18,21.688858,43100,0.0013543696230060576
2020-01-31,22.16,22.16,21.950001,22.01,21.522623,104300,-0.007664534481253038
2020-02-03,22.040001,22.190001000000002,22.01,22.040001,21.551958,45400,0.0013629844280595993
2020-02-04,22.219998999999998,22.25,22.16,22.18,21.688858,53500,0.006352091072189481
2020-02-05,22.290001,22.51,22.290001,22.49,21.991993,60400,0.01397653117559261
2020-02-06,22.530001000000002,22.65,22.530001000000002,22.559998999999998,22.060444,123600,0.003112541914686906
2020-02-07,22.530001000000002,22.530001000000002,22.41,22.43,21.933323,48600,-0.005762395353420713
2020-02-10,22.42,22.49,22.42,22.469998999999998,21.972437,31300,0.0017833139100718043
2020-02-11,22.51,22.6,22.5,22.530001000000002,22.031109,63400,0.002670254555741769
2020-02-12,22.6,22.66,22.549999,22.57,22.070223000000002,54300,0.0017753985965935914
2020-02-13,22.629998999999998,22.639999,22.540001,22.629998999999998,22.128892999999998,70400,0.002658332904021732
2020-02-14,22.620001000000002,22.620001000000002,22.559998999999998,22.610001,22.109339000000002,91900,-0.000883641129269086
2020-02-18,22.610001,22.690001000000002,22.58,22.68,22.177785999999998,71700,0.0030958410832633287
2020-02-19,22.68,22.799999,22.68,22.780001000000002,22.275572,56500,0.004409186742085236
2020-02-20,22.799999,22.950001,22.780001000000002,22.940001000000002,22.432029999999997,57700,0.007023747807687997
2020-02-21,22.92,22.92,22.68,22.700001,22.197344,137900,-0.010462093711536391
2020-02-24,22.23,22.23,21.99,22.01,21.679249,155800,-0.023340405050262025
2020-02-25,22.16,22.16,21.139999,21.27,20.950369,216000,-0.0336210908412925
2020-02-26,21.27,21.58,21.209999,21.25,20.930670000000003,140200,-0.0009402698348652816
2020-02-27,20.870001000000002,21.01,20.18,20.4,20.093441000000002,241000,-0.040000105108914386
2020-02-28,20.0,20.01,19.43,19.809998999999998,19.512307999999997,266300,-0.028921527178943807
2020-03-02,19.860001,20.65,19.860001,20.65,20.339685,151600,0.04240282594965206
2020-03-03,20.690001000000002,21.01,20.15,20.4,20.093441000000002,120800,-0.012106578838364412
2020-03-04,20.629998999999998,20.799999,20.41,20.75,20.438183,66100,0.017156941909551415
2020-03-05,20.5,20.5,20.1,20.290001,19.985096,81000,-0.02216865364205811
2020-03-06,19.690001000000002,20.0,19.42,19.74,19.443359,210900,-0.02710705017378945
2020-03-09,18.51,18.65,17.780001000000002,17.870001000000002,17.601460999999997,236100,-0.09473147103851776
2020-03-10,18.450001,18.58,17.6,18.209999,17.936352,80900,0.0190263183266437
2020-03-11,17.76,17.889999,16.99,17.18,16.921831,116800,-0.056562282006954234
2020-03-12,16.01,16.139999,14.46,14.51,14.291953,317600,-0.15541332377093242
2020-03-13,15.5,15.93,14.42,15.22,14.991284,149800,0.04893180099318828
2020-03-16,13.84,14.47,13.23,13.44,13.238032,192000,-0.11695142324033081
2020-03-17,13.49,13.53,12.51,12.97,12.775096000000001,156600,-0.03497015266317527
2020-03-18,12.1,12.34,9.2,10.56,10.401311999999999,315800,-0.18581339819285914
2020-03-19,10.31,11.29,9.55,11.14,10.972596000000001,179700,0.054924224943930344
2020-03-20,11.52,12.28,10.94,10.98,10.815,160400,-0.014362690469967299
2020-03-23,10.74,10.84,9.59,9.82,9.82,159000,-0.0920018492834026
2020-03-24,10.3,10.41,9.76,9.78,9.78,224400,-0.004073319755600879
2020-03-25,10.09,11.69,10.09,10.81,10.81,230200,0.10531697341513313
2020-03-26,11.3,13.17,11.26,12.57,12.57,309200,0.16281221091581877
2020-03-27,12.32,12.52,11.86,12.12,12.12,111800,-0.0357995226730311
2020-03-30,12.0,12.01,11.21,11.38,11.38,271100,-0.06105610561056096
2020-03-31,11.36,11.38,10.68,10.83,10.83,113000,-0.048330404217926226
2020-04-01,10.46,10.46,9.71,9.77,9.77,168300,-0.09787626962142204
2020-04-02,9.78,10.1,9.66,9.78,9.78,125400,0.0010235414534287557
2020-04-03,9.79,9.79,8.95,9.28,9.28,163900,-0.05112474437627812
