Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,57.240002000000004,58.529999,56.400002,57.389998999999996,57.389998999999996,9400,
2020-01-03,57.16,57.299999,56.150002,56.450001,56.450001,7000,-0.01637912556855059
2020-01-06,56.849998,57.389998999999996,55.669998,56.25,56.25,9800,-0.0035429760222679407
2020-01-07,56.049999,56.25,55.299999,55.470001,55.470001,3000,-0.013866648888888777
2020-01-08,55.810001,55.959998999999996,54.48,55.959998999999996,55.959998999999996,6600,0.008833567534999531
2020-01-09,55.700001,56.799999,55.700001,56.439999,56.439999,4000,0.008577555549992066
2020-01-10,56.099998,56.91,56.099998,56.549999,56.549999,4400,0.0019489723945600446
2020-01-13,56.009997999999996,57.490002000000004,56.009997999999996,57.299999,57.299999,7000,0.013262599704024769
2020-01-14,57.509997999999996,58.080002,56.299999,57.099998,57.099998,6200,-0.0034904189090823046
2020-01-15,57.740002000000004,58.369999,56.349998,57.400002,57.400002,6400,0.005254010691909228
2020-01-16,57.130001,58.619999,57.130001,57.990002000000004,57.990002000000004,5900,0.010278745286455004
2020-01-17,58.369999,58.369999,57.349998,57.349998,57.349998,1800,-0.011036454180498256
2020-01-21,57.189999,57.189999,56.150002,56.630001,56.630001,4100,-0.012554438101288201
2020-01-22,56.799999,56.84,56.75,56.84,56.84,1300,0.003708264105451775
2020-01-23,56.560001,56.799999,56.349998,56.349998,56.349998,1200,-0.008620724841660876
2020-01-24,55.380001,55.490002000000004,55.380001,55.439999,55.439999,1800,-0.016149051149921934
2020-01-27,54.740002000000004,56.099998,53.630001,53.630001,53.630001,3400,-0.03264787216175813
2020-01-28,54.720001,56.459998999999996,53.040001000000004,54.68,54.68,4200,0.019578575059135295
2020-01-29,54.25,55.02,54.25,54.360001000000004,54.360001000000004,1500,-0.005852212874908447
2020-01-30,53.549999,54.369999,53.119999,54.369999,54.369999,3100,0.00018392199808814347
2020-01-31,54.299999,54.369999,53.259997999999996,53.41,53.41,5600,-0.017656777959477288
2020-02-03,54.299999,54.700001,53.75,53.799999,53.799999,5700,0.007301984647069881
2020-02-04,54.25,54.25,50.43,51.91,51.91,20600,-0.0351300935897787
2020-02-05,52.48,54.150002,51.330002,52.259997999999996,52.259997999999996,5900,0.0067424003082257045
2020-02-06,51.779999,52.880001,51.43,51.43,51.43,3500,-0.015882090160049267
2020-02-07,51.75,52.360001000000004,51.380001,51.400002,51.400002,3200,-0.0005832782422710014
2020-02-10,52.139998999999996,52.139998999999996,51.73,51.919998,51.919998,1100,0.010116653302853829
2020-02-11,51.900002,51.900002,51.689999,51.689999,51.689999,700,-0.004429873051998157
2020-02-12,51.959998999999996,51.959998999999996,51.66,51.66,51.66,1300,-0.0005803637179409016
2020-02-13,51.25,51.990002000000004,51.25,51.82,51.82,900,0.0030971738288811945
2020-02-14,51.630001,51.630001,51.400002,51.400002,51.400002,1200,-0.0081049401775376
2020-02-18,52.0,52.0,51.400002,51.400002,51.400002,1500,0.0
2020-02-19,53.389998999999996,54.0,51.689999,51.700001,51.700001,3400,0.005836556193130171
2020-02-20,51.700001,51.700001,51.700001,51.700001,51.700001,600,0.0
2020-02-21,51.75,51.75,49.709998999999996,49.709998999999996,49.709998999999996,7700,-0.03849133387831083
2020-02-24,49.709998999999996,50.349998,48.0,48.299999,48.299999,5500,-0.02836451475285684
2020-02-25,47.259997999999996,48.419998,41.599998,41.599998,41.599998,6600,-0.13871637968356898
2020-02-26,42.0,43.700001,40.990002000000004,40.990002000000004,40.990002000000004,6200,-0.01466336608958485
2020-02-27,40.98,40.98,39.549999,40.330002,40.330002,8600,-0.01610148738221584
2020-02-28,37.5,42.639998999999996,37.139998999999996,39.610001000000004,39.610001000000004,9200,-0.017852739010526086
2020-03-02,39.98,41.189999,39.849998,40.310001,40.310001,5500,0.017672304527333704
2020-03-03,40.150002,40.150002,37.099998,37.84,37.84,10500,-0.06127514112440724
2020-03-04,38.470001,40.5,38.290001000000004,39.560001,39.560001,3700,0.04545457188160662
2020-03-05,39.5,39.5,37.299999,37.299999,37.299999,6300,-0.05712846164993779
2020-03-06,37.299999,37.299999,34.580002,35.509997999999996,35.509997999999996,1100,-0.0479893042356383
2020-03-09,34.099998,34.5,31.940001000000002,33.099998,33.099998,7200,-0.06786820996160003
2020-03-10,33.91,34.049999,32.099998,34.049999,34.049999,2800,0.028700938290086908
2020-03-11,32.639998999999996,33.349998,32.099998,32.299999,32.299999,5200,-0.051395008851542134
2020-03-12,32.25,32.25,29.42,30.57,30.57,10100,-0.05356034221549044
2020-03-13,31.17,31.6,29.549999,29.549999,29.549999,5900,-0.03336607785410539
2020-03-16,27.01,28.33,23.43,23.43,23.43,5700,-0.20710657215250672
2020-03-17,24.23,25.57,23.549999,25.57,25.57,8000,0.09133589415279553
2020-03-18,25.690001000000002,25.690001000000002,22.209999,22.51,22.51,4500,-0.11967149002737576
2020-03-19,22.549999,25.219998999999998,22.549999,25.219998999999998,25.219998999999998,5000,0.12039089293647254
2020-03-20,25.07,25.07,22.5,22.5,22.5,9200,-0.1078508765999554
2020-03-23,24.32,24.32,22.0,22.01,22.01,4400,-0.021777777777777674
2020-03-24,24.209999,29.290001,24.0,29.290001,29.290001,4800,0.3307587914584278
2020-03-25,29.0,29.9,25.75,28.700001,28.700001,6700,-0.020143392961987305
2020-03-26,28.190001000000002,36.060001,27.549999,35.150002,35.150002,13000,0.2247387029707768
2020-03-27,33.509997999999996,33.509997999999996,30.16,30.200001,30.200001,4200,-0.1408250559985743
2020-03-30,30.889999,31.99,29.379998999999998,31.77,31.77,6900,0.051986720132890074
2020-03-31,31.290001,31.290001,30.08,30.75,30.75,2700,-0.032105760151085905
2020-04-01,29.01,30.5,26.77,27.01,27.01,12600,-0.12162601626016256
2020-04-02,27.540001,31.059998999999998,27.540001,30.49,30.49,7100,0.12884116993706018
2020-04-03,30.379998999999998,30.85,28.75,29.0,29.0,9100,-0.0488684814693342
