Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.29,9.39,9.12,9.39,9.39,23400,
2020-01-03,9.33,9.33,9.13,9.15,9.15,21700,-0.025559105431309903
2020-01-06,9.19,9.34,8.9,9.12,9.12,72100,-0.003278688524590234
2020-01-07,9.13,9.27,9.12,9.26,9.26,22600,0.015350877192982448
2020-01-08,9.35,9.57,9.28,9.4,9.4,39100,0.015118790496760237
2020-01-09,9.39,9.39,9.31,9.33,9.33,18000,-0.007446808510638281
2020-01-10,9.26,9.51,9.25,9.38,9.38,35400,0.005359056806002238
2020-01-13,9.33,9.5,9.32,9.42,9.42,21400,0.004264392324093702
2020-01-14,9.4,9.4,9.34,9.34,9.34,10600,-0.00849256900212314
2020-01-15,9.34,9.41,9.31,9.32,9.32,16700,-0.0021413276231262435
2020-01-16,9.31,9.36,9.2,9.32,9.32,38600,0.0
2020-01-17,9.28,9.28,8.9,9.26,9.26,50400,-0.006437768240343367
2020-01-21,8.6,9.26,8.58,9.14,9.14,26200,-0.01295896328293733
2020-01-22,9.2,9.26,8.9,9.09,9.09,108900,-0.005470459518599591
2020-01-23,9.05,9.11,9.05,9.1,9.1,5700,0.0011001100110010764
2020-01-24,9.1,9.21,8.78,9.1,9.1,21200,0.0
2020-01-27,8.83,9.24,8.83,8.92,8.92,18500,-0.01978021978021971
2020-01-28,8.96,9.1,8.96,9.0,9.0,5700,0.008968609865470878
2020-01-29,9.01,9.07,9.01,9.07,9.07,4600,0.007777777777777883
2020-01-30,8.47,8.94,7.0,8.15,8.15,133200,-0.10143329658213895
2020-01-31,8.02,8.35,7.76,8.05,8.05,43800,-0.012269938650306678
2020-02-03,8.16,8.35,8.16,8.3,8.3,16000,0.03105590062111796
2020-02-04,8.2,8.2,7.97,8.19,8.19,47500,-0.013253012048192958
2020-02-05,8.3,9.49,8.3,9.25,9.25,203200,0.1294261294261294
2020-02-06,9.25,9.34,8.6,8.91,8.91,82800,-0.036756756756756714
2020-02-07,8.77,8.89,8.77,8.8,8.8,11500,-0.012345679012345623
2020-02-10,8.93,9.06,8.51,8.67,8.67,29700,-0.014772727272727382
2020-02-11,8.7,8.7,7.98,8.18,8.18,215200,-0.056516724336793556
2020-02-12,8.05,8.49,8.01,8.43,8.43,16400,0.030562347188264116
2020-02-13,8.07,8.18,7.68,7.84,7.84,84800,-0.06998813760379596
2020-02-14,7.71,7.89,7.71,7.78,7.78,82000,-0.007653061224489721
2020-02-18,7.85,7.87,7.52,7.61,7.61,88800,-0.02185089974293053
2020-02-19,7.63,7.85,7.63,7.71,7.71,22900,0.013140604467805517
2020-02-20,7.7,7.84,7.57,7.84,7.84,11600,0.016861219195849486
2020-02-21,7.79,7.98,7.76,7.95,7.95,32100,0.0140306122448981
2020-02-24,7.8,7.89,7.6,7.74,7.74,33200,-0.026415094339622636
2020-02-25,7.79,8.06,7.71,7.75,7.75,18400,0.0012919896640826156
2020-02-26,7.76,7.93,7.72,7.75,7.75,12900,0.0
2020-02-27,7.46,7.72,7.1,7.45,7.45,21300,-0.03870967741935483
2020-02-28,7.19,7.54,7.19,7.54,7.54,17400,0.012080536912751683
2020-03-02,7.43,7.51,7.22,7.51,7.51,26600,-0.003978779840848823
2020-03-03,7.48,7.6,7.32,7.47,7.47,4500,-0.005326231691078598
2020-03-04,7.58,7.6,7.37,7.5,7.5,14300,0.004016064257028162
2020-03-05,7.66,7.86,7.52,7.52,7.52,7000,0.002666666666666595
2020-03-06,7.33,7.9,7.28,7.77,7.77,13300,0.0332446808510638
2020-03-09,7.16,7.38,6.85,7.27,7.27,50100,-0.0643500643500644
2020-03-10,7.21,7.64,7.06,7.11,7.11,27200,-0.0220082530949105
2020-03-11,7.06,7.1,6.38,6.46,6.46,50800,-0.09142053445850917
2020-03-12,6.24,6.61,5.7,6.03,6.03,62200,-0.06656346749226005
2020-03-13,6.1,7.32,6.1,6.15,6.15,20800,0.01990049751243772
2020-03-16,6.29,6.29,5.03,5.03,5.03,51200,-0.1821138211382114
2020-03-17,5.4,5.61,5.0,5.61,5.61,40100,0.11530815109343928
2020-03-18,5.51,5.52,5.06,5.4,5.4,50200,-0.03743315508021394
2020-03-19,5.14,5.71,5.14,5.71,5.71,7400,0.05740740740740735
2020-03-20,5.75,5.75,5.6,5.68,5.68,14000,-0.005253940455341555
2020-03-23,5.25,5.69,5.2,5.61,5.61,9200,-0.012323943661971759
2020-03-24,5.74,6.06,5.73,6.01,6.01,10700,0.071301247771836
2020-03-25,5.93,5.97,5.65,5.65,5.65,17400,-0.05990016638935103
2020-03-26,6.04,6.48,5.4,6.1,6.1,23400,0.07964601769911495
2020-03-27,6.13,6.64,5.7,6.64,6.64,40500,0.08852459016393444
2020-03-30,6.62,6.62,5.81,6.2,6.2,20400,-0.06626506024096379
2020-03-31,6.14,6.31,5.85,5.94,5.94,18600,-0.04193548387096768
2020-04-01,5.72,6.1,5.66,5.95,5.95,21500,0.0016835016835017313
2020-04-02,5.8,6.04,5.76,5.84,5.84,17300,-0.01848739495798324
2020-04-03,5.85,6.02,5.52,6.0,6.0,8200,0.027397260273972712
