Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.96,10.0,9.96,10.0,10.0,13600,
2020-01-03,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-01-06,10.0,10.0,10.0,10.0,10.0,100000,0.0
2020-01-07,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-01-08,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-01-09,10.02,10.02,10.01,10.01,10.01,24200,0.0009999999999998899
2020-01-10,10.01,10.01,10.01,10.01,10.01,100000,0.0
2020-01-13,10.024,10.024,10.024,10.024,10.024,400,0.0013986013986013734
2020-01-14,10.02,10.03,10.02,10.03,10.03,1700,0.0005985634477254642
2020-01-15,10.05,10.07,10.03,10.03,10.03,145300,0.0
2020-01-16,10.04,10.04,10.04,10.04,10.04,29200,0.0009970089730806375
2020-01-17,10.05,10.07,10.05,10.07,10.07,13500,0.0029880478087651596
2020-01-21,10.08,10.08,10.07,10.07,10.07,1800,0.0
2020-01-22,10.08,10.08,10.08,10.08,10.08,100100,0.0009930486593843213
2020-01-23,10.08,10.08,10.08,10.08,10.08,95800,0.0
2020-01-24,10.08,10.081,10.08,10.081,10.081,3400,9.920634920623783e-05
2020-01-27,10.081,10.081,10.081,10.081,10.081,0,0.0
2020-01-28,10.081,10.081,10.081,10.081,10.081,0,0.0
2020-01-29,10.072,10.072,10.072,10.072,10.072,600,-0.0008927685745462322
2020-01-30,10.12,10.12,10.12,10.12,10.12,8000,0.004765687053216894
2020-01-31,10.12,10.12,10.12,10.12,10.12,105400,0.0
2020-02-03,10.14,10.14,10.14,10.14,10.14,2600,0.001976284584980448
2020-02-04,10.12,10.12,10.1,10.1,10.1,1100,-0.0039447731755425375
2020-02-05,10.12,10.12,10.12,10.12,10.12,51200,0.001980198019801982
2020-02-06,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-07,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-10,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-11,10.13,10.14,10.13,10.13,10.13,5600,0.000988142292490224
2020-02-12,10.15,10.15,10.15,10.15,10.15,3700,0.001974333662388972
2020-02-13,10.13,10.13,10.12,10.12,10.12,84800,-0.002955665024630627
2020-02-14,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-18,10.135,10.135,10.12,10.13,10.13,18300,0.000988142292490224
2020-02-19,10.15,10.15,10.15,10.15,10.15,1700,0.001974333662388972
2020-02-20,10.15,10.15,10.15,10.15,10.15,1400,0.0
2020-02-21,10.15,10.15,10.15,10.15,10.15,9200,0.0
2020-02-24,10.16,10.17,10.16,10.16,10.16,600,0.0009852216748769127
2020-02-25,10.17,10.17,10.17,10.17,10.17,4200,0.0009842519685039353
2020-02-26,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-02-27,10.17,10.17,10.08,10.08,10.08,11200,-0.008849557522123908
2020-02-28,10.12,10.145,10.07,10.12,10.12,105300,0.003968253968253954
2020-03-02,10.07,10.08,10.05,10.05,10.05,108900,-0.006916996047430679
2020-03-03,10.06,10.08,10.05,10.05,10.05,900,0.0
2020-03-04,10.05,10.05,10.05,10.05,10.05,700,0.0
2020-03-05,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-03-06,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-03-09,10.0,10.01,10.0,10.01,10.01,2900,-0.003980099502487677
2020-03-10,10.02,10.06,10.02,10.02,10.02,350600,0.0009990009990010762
2020-03-11,10.05,10.05,9.95,9.97,9.97,510900,-0.00499001996007975
2020-03-12,9.9,9.92,9.7,9.9,9.9,261100,-0.007021063189568744
2020-03-13,9.9,9.93,9.85,9.85,9.85,1001200,-0.005050505050505083
2020-03-16,9.7,9.85,9.5,9.55,9.55,792200,-0.030456852791878042
2020-03-17,9.55,9.7,9.55,9.69,9.69,1601600,0.014659685863874117
2020-03-18,9.58,9.6,9.1,9.589,9.589,763000,-0.010423116615067007
2020-03-19,9.505,9.505,9.505,9.505,9.505,200,-0.008760037543018018
2020-03-20,9.6,9.6,9.6,9.6,9.6,155000,0.009994739610731163
2020-03-23,9.6,9.6,9.6,9.6,9.6,0,0.0
2020-03-24,9.63,9.7,9.63,9.67,9.67,12100,0.007291666666666696
2020-03-25,9.67,9.968,9.67,9.81,9.81,404800,0.014477766287487093
2020-03-26,9.81,9.9,9.8,9.9,9.9,101000,0.00917431192660545
2020-03-27,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-30,9.85,9.86,9.85,9.86,9.86,500,-0.0040404040404041774
2020-03-31,9.89,9.89,9.85,9.85,9.85,11000,-0.001014198782961384
2020-04-01,9.86,9.86,9.83,9.83,9.83,102700,-0.0020304568527917954
2020-04-02,9.86,9.9,9.86,9.9,9.9,3600,0.007121057985757906
2020-04-03,9.94,9.94,9.9,9.93,9.93,21300,0.003030303030302939
