Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.09,7.09,7.09,7.09,7.041238000000001,0,
2020-01-03,6.91,6.91,6.83,6.83,6.7830259999999996,1600,-0.036671392161435445
2020-01-06,6.83,6.83,6.83,6.83,6.7830259999999996,0,0.0
2020-01-07,7.0,7.08,6.99,6.99,6.941926,2500,0.023426122795342286
2020-01-08,7.05,7.05,7.0,7.02,6.971719,3000,0.004291748428318032
2020-01-09,7.03,7.03,6.9,6.97,6.9220630000000005,2100,-0.007122490163473216
2020-01-10,6.76,6.78,6.76,6.78,6.73337,1800,-0.027259647882430516
2020-01-13,6.78,6.85,6.77,6.78,6.73337,3000,0.0
2020-01-14,6.77,6.96,6.76,6.88,6.832682000000001,4600,0.014749226613122612
2020-01-15,6.76,6.98,6.76,6.98,6.931994,1000,0.014534848833883895
2020-01-16,6.92,7.02,6.92,6.92,6.872407000000001,5700,-0.008595939350207082
2020-01-17,7.0,7.02,6.78,6.92,6.872407000000001,2500,0.0
2020-01-21,6.93,7.02,6.91,7.02,6.971719,4400,0.014450832146582604
2020-01-22,7.02,7.02,7.02,7.02,6.971719,0,0.0
2020-01-23,7.02,7.02,7.02,7.02,6.971719,0,0.0
2020-01-24,6.9,6.9,6.9,6.9,6.852545,200,-0.017093919017676984
2020-01-27,6.95,6.95,6.95,6.95,6.902201,1800,0.00724635883456437
2020-01-28,6.95,6.95,6.95,6.95,6.902201,0,0.0
2020-01-29,7.02,7.02,7.02,7.02,6.971719,200,0.010071859686497264
2020-01-30,7.01,7.01,6.99,6.99,6.941926,300,-0.0042734080360956606
2020-01-31,6.95,7.27,6.95,7.03,6.981650999999999,1300,0.005722475289998696
2020-02-03,6.91,6.91,6.91,6.91,6.862475,1100,-0.01706988791046693
2020-02-04,6.95,7.27,6.88,7.27,7.22,6700,0.052098550450092596
2020-02-05,7.27,7.27,7.27,7.27,7.22,0,0.0
2020-02-06,7.27,7.27,7.27,7.27,7.22,0,0.0
2020-02-07,7.27,7.27,7.27,7.27,7.22,0,0.0
2020-02-10,7.27,7.27,7.27,7.27,7.22,0,0.0
2020-02-11,7.27,7.27,7.27,7.27,7.22,0,0.0
2020-02-12,7.0,7.27,7.0,7.27,7.22,2200,0.0
2020-02-13,7.27,7.27,7.27,7.27,7.22,0,0.0
2020-02-14,7.27,7.27,7.27,7.27,7.22,0,0.0
2020-02-18,7.27,7.27,7.27,7.27,7.22,1500,0.0
2020-02-19,7.27,7.27,7.27,7.27,7.22,0,0.0
2020-02-20,7.27,7.27,7.27,7.27,7.22,100,0.0
2020-02-21,7.27,7.27,7.27,7.27,7.27,0,0.006925207756232732
2020-02-24,7.27,7.27,7.27,7.27,7.27,0,0.0
2020-02-25,7.27,7.27,7.27,7.27,7.27,500,0.0
2020-02-26,7.24,7.24,7.24,7.24,7.24,200,-0.004126547455295615
2020-02-27,6.8,7.11,6.75,7.11,7.11,3200,-0.017955801104972413
2020-02-28,7.02,7.02,6.5,6.65,6.65,1600,-0.06469760900140642
2020-03-02,6.85,6.85,6.81,6.81,6.81,1300,0.02406015037593967
2020-03-03,7.04,7.52,6.6,6.6,6.6,2800,-0.03083700440528636
2020-03-04,6.74,6.74,6.74,6.74,6.74,300,0.021212121212121238
2020-03-05,6.75,6.75,6.75,6.75,6.75,100,0.0014836795252224366
2020-03-06,6.75,6.75,6.75,6.75,6.75,0,0.0
2020-03-09,6.6,6.6,6.6,6.6,6.6,200,-0.022222222222222254
2020-03-10,6.6,6.6,6.6,6.6,6.6,0,0.0
2020-03-11,6.6,6.6,6.6,6.6,6.6,0,0.0
2020-03-12,6.6,6.94,6.5,6.94,6.94,3300,0.051515151515151736
2020-03-13,6.5,6.5,6.3,6.4,6.4,8500,-0.0778097982708934
2020-03-16,6.3,6.31,5.9,5.9,5.9,2600,-0.078125
2020-03-17,5.75,5.77,5.75,5.76,5.76,1300,-0.023728813559322104
2020-03-18,5.4,5.43,5.39,5.4,5.4,3700,-0.06249999999999989
2020-03-19,5.15,5.15,5.15,5.15,5.15,500,-0.04629629629629628
2020-03-20,5.15,5.15,5.15,5.15,5.15,0,0.0
2020-03-23,5.15,6.53,3.75,5.03,5.03,8800,-0.023300970873786464
2020-03-24,5.24,5.24,5.03,5.03,5.03,900,0.0
2020-03-25,3.82,5.78,3.82,5.1,5.1,7700,0.01391650099403563
2020-03-26,5.45,5.45,5.15,5.15,5.15,500,0.009803921568627638
2020-03-27,5.16,5.16,4.5,4.68,4.68,1400,-0.09126213592233023
2020-03-30,4.21,4.75,4.2,4.41,4.41,5900,-0.0576923076923076
2020-03-31,4.4,4.54,4.4,4.54,4.54,800,0.02947845804988658
2020-04-01,4.57,4.57,4.23,4.23,4.23,1600,-0.06828193832599105
2020-04-02,4.53,4.7,4.53,4.7,4.7,600,0.11111111111111094
2020-04-03,4.18,4.2,4.18,4.2,4.2,1700,-0.1063829787234043
