Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.64,3.9,3.625,3.7,3.7,168600,
2020-01-03,3.775,3.775,3.6,3.6,3.6,54400,-0.027027027027027084
2020-01-06,3.57,3.63,3.48,3.59,3.59,26400,-0.002777777777777879
2020-01-07,3.656,3.668,3.59,3.59,3.59,1800,0.0
2020-01-08,3.49,3.606,3.36,3.36,3.36,46500,-0.06406685236768805
2020-01-09,3.43,3.489,3.4,3.47,3.47,22400,0.032738095238095344
2020-01-10,3.69,4.0,3.61,3.61,3.61,188700,0.040345821325648235
2020-01-13,3.7,3.93,3.685,3.87,3.87,53400,0.07202216066481992
2020-01-14,3.82,3.896,3.8,3.83,3.83,20100,-0.01033591731266148
2020-01-15,3.85,3.96,3.846,3.95,3.95,53800,0.031331592689294974
2020-01-16,3.95,3.96,3.916,3.96,3.96,19700,0.0025316455696202667
2020-01-17,4.0,4.01,3.91,3.96,3.96,41300,0.0
2020-01-21,3.98,4.0,3.9,3.987,3.987,120000,0.006818181818181834
2020-01-22,4.03,4.05,3.98,3.99,3.99,48800,0.0007524454477050302
2020-01-23,4.03,4.05,3.99,4.0,4.0,33000,0.0025062656641603454
2020-01-24,4.021,4.05,3.94,4.05,4.05,40000,0.012499999999999956
2020-01-27,4.02,4.1,3.85,4.04,4.04,77900,-0.0024691358024691024
2020-01-28,4.05,4.25,4.05,4.215,4.215,33500,0.043316831683168244
2020-01-29,4.24,4.39,4.23,4.39,4.39,446600,0.04151838671411623
2020-01-30,4.4,4.42,4.323,4.37,4.37,64400,-0.004555808656036331
2020-01-31,4.34,4.5,4.34,4.41,4.41,39500,0.009153318077803174
2020-02-03,4.47,4.47,4.3,4.3,4.3,32700,-0.024943310657596474
2020-02-04,4.3,4.31,4.27,4.3,4.3,19200,0.0
2020-02-05,4.3,4.3,4.17,4.3,4.3,50300,0.0
2020-02-06,4.232,4.59,4.232,4.59,4.59,38000,0.06744186046511635
2020-02-07,4.58,4.58,4.279,4.32,4.32,12700,-0.05882352941176461
2020-02-10,4.35,4.55,4.2,4.45,4.45,7000,0.03009259259259256
2020-02-11,4.39,4.48,4.39,4.41,4.41,48300,-0.008988764044943864
2020-02-12,4.379,4.55,4.282,4.51,4.51,67600,0.0226757369614512
2020-02-13,4.496,4.55,4.44,4.5,4.5,19500,-0.0022172949002217113
2020-02-14,4.47,4.55,4.46,4.47,4.47,38100,-0.00666666666666671
2020-02-18,4.368,4.47,4.11,4.46,4.46,33800,-0.0022371364653243075
2020-02-19,4.45,4.672,4.44,4.59,4.59,61700,0.029147982062780242
2020-02-20,4.599,4.6,4.54,4.57,4.57,32000,-0.004357298474945481
2020-02-21,4.55,4.68,4.51,4.55,4.55,49500,-0.004376367614879806
2020-02-24,4.52,4.52,4.2,4.26,4.26,78800,-0.06373626373626373
2020-02-25,4.36,4.446,4.25,4.25,4.25,223200,-0.0023474178403755097
2020-02-26,4.213,4.286,4.17,4.17,4.17,165100,-0.018823529411764683
2020-02-27,4.11,4.15,3.6,3.73,3.73,366500,-0.10551558752997603
2020-02-28,3.555,3.84,3.35,3.65,3.65,149300,-0.02144772117962468
2020-03-02,3.7,3.88,3.32,3.51,3.51,111600,-0.03835616438356171
2020-03-03,3.53,3.566,3.27,3.3,3.3,176100,-0.05982905982905984
2020-03-04,3.31,3.33,3.22,3.24,3.24,40000,-0.018181818181818077
2020-03-05,3.23,3.3,2.81,2.97,2.97,70100,-0.08333333333333337
2020-03-06,2.9,3.0,2.83,2.85,2.85,69400,-0.04040404040404044
2020-03-09,2.52,2.538,2.12,2.28,2.28,327900,-0.20000000000000007
2020-03-10,2.4,2.606,2.13,2.29,2.29,183100,0.004385964912280826
2020-03-11,2.2,2.246,2.03,2.07,2.07,420200,-0.0960698689956333
2020-03-12,1.73,1.98,1.56,1.96,1.96,101800,-0.05314009661835739
2020-03-13,1.99,2.13,1.85,1.9,1.9,121000,-0.030612244897959218
2020-03-16,1.75,1.75,1.25,1.46,1.46,163300,-0.231578947368421
2020-03-17,1.46,1.553,1.175,1.36,1.36,72200,-0.06849315068493145
2020-03-18,1.4,1.43,1.08,1.19,1.19,215900,-0.1250000000000001
2020-03-19,1.19,1.75,1.19,1.4,1.4,510300,0.17647058823529416
2020-03-20,1.39,1.46,1.205,1.228,1.228,352200,-0.12285714285714278
2020-03-23,1.13,1.13,0.73,0.87,0.87,433900,-0.2915309446254072
2020-03-24,0.9,1.229,0.89,1.19,1.19,200100,0.367816091954023
2020-03-25,1.28,1.56,1.21,1.32,1.32,212000,0.10924369747899165
2020-03-26,1.46,1.581,1.422,1.45,1.45,199700,0.0984848484848484
2020-03-27,1.7,2.477,1.57,1.69,1.69,422800,0.16551724137931045
2020-03-30,1.58,1.6,0.99,1.25,1.25,488600,-0.2603550295857988
2020-03-31,1.21,1.34,1.2,1.29,1.29,242000,0.03200000000000003
2020-04-01,1.18,1.246,1.1,1.14,1.14,147100,-0.11627906976744196
2020-04-02,1.16,1.18,1.02,1.02,1.02,77400,-0.10526315789473673
2020-04-03,1.0,1.094,1.0,1.06,1.06,100000,0.03921568627450989
