Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.810001,32.810001,32.240002000000004,32.669998,32.464222,13800,
2020-01-03,32.5,33.130001,32.369999,32.400002,32.195927000000005,13400,-0.008264328650783415
2020-01-06,32.119999,32.34,31.690001000000002,31.860001,31.659327,12900,-0.016666704456125836
2020-01-07,32.0,33.380001,31.549999,31.75,31.55002,23900,-0.0034526002400493416
2020-01-08,31.66,32.040001000000004,31.66,31.889999,31.689137,19000,0.00440941083397095
2020-01-09,32.009997999999996,32.040001000000004,31.33,31.6,31.400965000000003,21400,-0.009093715616174558
2020-01-10,31.559998999999998,31.85,31.190001000000002,31.34,31.142603,18400,-0.008227836310126246
2020-01-13,31.280001000000002,31.950001,31.24,31.940001000000002,31.738822999999996,15000,0.01914483513147558
2020-01-14,31.99,32.09,31.34,31.4,31.202222999999996,16500,-0.01690673910623597
2020-01-15,31.35,31.610001,30.98,31.32,31.122728000000002,19200,-0.0025477351405377435
2020-01-16,31.48,31.950001,31.209999,31.84,31.639452000000002,28100,0.016602786233905986
2020-01-17,32.0,32.0,31.379998999999998,31.51,31.311531,19200,-0.010364307194701161
2020-01-21,31.42,31.620001000000002,31.139999,31.35,31.152538,18000,-0.005077777895945101
2020-01-22,31.66,31.66,30.879998999999998,31.15,30.953798,11800,-0.006379576521181041
2020-01-23,31.389999,31.43,30.559998999999998,31.16,30.963735999999997,77500,0.0003210591475719671
2020-01-24,31.15,31.440001000000002,30.440001000000002,30.440001000000002,30.248271999999996,18800,-0.023106514020142854
2020-01-27,29.91,30.4,29.91,29.959999,29.771294,24100,-0.015768768543207856
2020-01-28,30.049999,30.35,29.950001,30.02,29.830917,36500,0.002002700991095674
2020-01-29,29.9,30.18,29.74,29.84,29.65205,31900,-0.005996027544175053
2020-01-30,29.549999,30.09,29.549999,29.959999,29.771294,15000,0.004021442025087696
2020-01-31,29.809998999999998,30.040001,29.540001,29.559998999999998,29.373814000000003,42900,-0.013351116011282471
2020-02-03,29.629998999999998,30.02,29.629998999999998,29.75,29.562616,21500,0.006427561637041501
2020-02-04,30.0,30.08,29.65,29.690001000000002,29.502995000000002,12300,-0.0020167700991007287
2020-02-05,29.85,30.120001000000002,29.75,30.040001,29.850790000000003,73400,0.011788464188127401
2020-02-06,30.15,30.15,29.66,29.73,29.542741999999997,19700,-0.010319592881796624
2020-02-07,29.74,30.1,29.17,29.18,28.996206,14100,-0.018499839994540634
2020-02-10,29.18,29.32,28.84,29.27,29.08564,14800,0.0030843345505271458
2020-02-11,29.42,29.74,29.35,29.52,29.334065999999996,20300,0.00854119077317872
2020-02-12,29.639999,29.790001,29.440001000000002,29.540001,29.353941,12600,0.0006775398950831235
2020-02-13,29.51,29.66,29.370001000000002,29.549999,29.363876,5300,0.00033845540535781815
2020-02-14,29.549999,29.549999,29.049999,29.120001000000002,28.936586,5800,-0.014551553071535994
2020-02-18,29.030001000000002,29.08,28.690001000000002,28.790001,28.608664,5900,-0.011332435692310017
2020-02-19,28.790001,29.0,28.58,28.77,28.588789000000002,15500,-0.0006947196136106726
2020-02-20,28.77,29.049999,28.65,28.93,28.747782,24300,0.005561375824628234
2020-02-21,28.889999,29.200001,28.5,28.790001,28.608664,49400,-0.004839260294933312
