Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-17,11.03,15.25,11.01,11.63,11.63,3672400,
2020-01-21,11.0,11.36,10.18,10.88,10.88,406700,-0.06448839208942392
2020-01-22,10.84,11.2,10.73,10.94,10.94,214700,0.0055147058823528106
2020-01-23,11.0,11.08,10.4,11.05,11.05,151900,0.010054844606947055
2020-01-24,11.01,11.1,10.67,11.1,11.1,98600,0.004524886877828038
2020-01-27,10.83,11.09,10.56,11.0,11.0,67500,-0.009009009009009028
2020-01-28,11.05,11.2,10.82,11.12,11.12,60300,0.010909090909090757
2020-01-29,11.15,11.2,10.62,11.0,11.0,108900,-0.010791366906474753
2020-01-30,11.0,11.03,10.75,11.0,11.0,47600,0.0
2020-01-31,11.0,11.18,10.805,11.08,11.08,63800,0.0072727272727273196
2020-02-03,11.0,11.02,10.64,11.0,11.0,102000,-0.0072202166064981865
2020-02-04,11.06,11.1,10.9,11.01,11.01,71700,0.0009090909090909705
2020-02-05,11.0,11.04,10.838,11.0,11.0,47700,-0.0009082652134423386
2020-02-06,10.85,10.91,10.5,10.52,10.52,65200,-0.043636363636363695
2020-02-07,10.86,11.9,10.64,11.1,11.1,257000,0.05513307984790883
2020-02-10,11.05,11.29,10.73,11.0,11.0,125200,-0.009009009009009028
2020-02-11,11.2,11.5,10.96,11.0,11.0,147500,0.0
2020-02-12,11.1,11.1,10.8,10.91,10.91,57700,-0.008181818181818179
2020-02-13,10.75,10.878,10.5,10.6,10.6,51800,-0.028414298808432714
2020-02-14,10.77,10.865,10.16,10.23,10.23,72900,-0.03490566037735843
2020-02-18,10.19,10.6,10.0,10.11,10.11,129800,-0.011730205278592476
2020-02-19,10.12,10.25,9.637,9.8,9.8,67300,-0.03066271018793265
2020-02-20,9.7,9.99,9.31,9.88,9.88,82600,0.008163265306122547
2020-02-21,9.691,9.868,9.5,9.56,9.56,6700,-0.03238866396761131
2020-02-24,9.43,9.43,9.08,9.12,9.12,50300,-0.046025104602510636
2020-02-25,9.12,9.73,9.12,9.45,9.45,55900,0.03618421052631571
2020-02-26,9.67,9.67,9.18,9.22,9.22,52000,-0.024338624338624215
2020-02-27,9.2,9.5,9.1,9.5,9.5,52900,0.030368763557483636
2020-02-28,9.38,9.38,9.15,9.29,9.29,41400,-0.02210526315789485
2020-03-02,9.44,9.47,9.08,9.19,9.19,38800,-0.01076426264800856
2020-03-03,9.01,9.4,9.01,9.31,9.31,45200,0.01305767138193703
2020-03-04,9.4,9.5,9.1,9.3,9.3,63300,-0.0010741138560687036
2020-03-05,9.23,9.3,9.1,9.1,9.1,53600,-0.021505376344086113
2020-03-06,9.16,9.46,9.07,9.3,9.3,57000,0.021978021978022122
2020-03-09,9.01,9.01,8.13,8.24,8.24,46800,-0.11397849462365595
2020-03-10,8.816,8.816,8.31,8.35,8.35,35000,0.013349514563106624
2020-03-11,8.44,8.96,8.34,8.8,8.8,101400,0.05389221556886237
2020-03-12,8.5,8.5,6.15,6.15,6.15,105900,-0.30113636363636365
2020-03-13,6.42,6.593,6.1,6.2,6.2,102900,0.008130081300812941
2020-03-16,6.28,6.28,6.0,6.13,6.13,19300,-0.011290322580645218
2020-03-17,6.32,6.37,6.175,6.31,6.31,32300,0.029363784665578985
2020-03-18,6.05,6.3,5.76,6.2,6.2,26500,-0.017432646592709933
2020-03-19,6.2,6.25,6.05,6.25,6.25,10900,0.008064516129032251
2020-03-20,6.31,6.9,6.0,6.48,6.48,31500,0.036800000000000166
2020-03-23,6.9,6.9,6.68,6.9,6.9,11300,0.06481481481481488
2020-03-24,7.0,7.3,6.48,7.3,7.3,32900,0.05797101449275344
2020-03-25,7.31,8.5,6.8,7.65,7.65,31100,0.047945205479452024
2020-03-26,7.98,8.3,7.61,8.29,8.29,48500,0.08366013071895417
2020-03-27,7.584,8.04,7.575,7.84,7.84,27200,-0.05428226779252099
2020-03-30,8.0,8.0,6.9,7.0,7.0,10900,-0.1071428571428571
2020-03-31,7.3,7.3,6.9,7.0,7.0,28800,0.0
2020-04-01,6.99,7.25,6.92,7.09,7.09,30500,0.0128571428571429
2020-04-02,7.03,7.5,6.49,7.19,7.19,39800,0.014104372355430161
2020-04-03,7.3,7.35,6.0,6.89,6.89,28500,-0.041724617524339425
