Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.42,3.53,3.33,3.39,3.39,1856100,
2020-01-03,3.3,3.38,3.27,3.34,3.34,2360400,-0.014749262536873253
2020-01-06,3.26,3.44,3.26,3.44,3.44,1352800,0.029940119760479167
2020-01-07,3.46,3.61,3.42,3.57,3.57,2499300,0.03779069767441867
2020-01-08,3.56,3.56,3.33,3.35,3.35,2253100,-0.06162464985994387
2020-01-09,3.36,3.47,3.36,3.41,3.41,1805600,0.017910447761193993
2020-01-10,5.08,5.09,4.4,4.76,4.76,48338800,0.39589442815249254
2020-01-13,4.39,4.49,3.91,4.18,4.18,11398300,-0.12184873949579833
2020-01-14,4.01,4.24,3.98,4.11,4.11,4437900,-0.0167464114832534
2020-01-15,4.24,4.47,4.14,4.45,4.45,6403800,0.08272506082725051
2020-01-16,4.44,4.49,4.3,4.42,4.42,3333000,-0.006741573033707926
2020-01-17,4.41,4.45,4.04,4.26,4.26,3634100,-0.03619909502262442
2020-01-21,4.19,4.34,4.11,4.2,4.2,3851800,-0.014084507042253391
2020-01-22,4.16,4.28,4.15,4.16,4.16,2694700,-0.00952380952380949
2020-01-23,4.14,4.21,4.01,4.19,4.19,2385700,0.007211538461538547
2020-01-24,4.21,4.29,4.1,4.27,4.27,3698100,0.01909307875894961
2020-01-27,4.04,4.18,3.8,3.88,3.88,4529800,-0.09133489461358302
2020-01-28,3.99,4.12,3.9,4.05,4.05,2616600,0.04381443298969079
2020-01-29,4.19,4.24,3.73,3.8,3.8,7707600,-0.06172839506172845
2020-01-30,3.72,3.92,3.7,3.89,3.89,2473000,0.023684210526315974
2020-01-31,3.87,3.9,3.73,3.83,3.83,2190700,-0.015424164524421635
2020-02-03,3.8,3.95,3.67,3.7,3.7,2949200,-0.03394255874673624
2020-02-04,3.76,3.77,3.35,3.52,3.52,7629700,-0.04864864864864871
2020-02-05,3.54,3.62,3.46,3.47,3.47,2675900,-0.014204545454545414
2020-02-06,3.51,3.51,3.27,3.29,3.29,3213400,-0.05187319884726227
2020-02-07,3.27,3.33,2.9,2.95,2.95,9431700,-0.10334346504559266
2020-02-10,2.98,2.98,2.69,2.95,2.95,5023900,0.0
2020-02-11,2.97,2.99,2.77,2.81,2.81,4897600,-0.0474576271186441
2020-02-12,2.82,2.92,2.79,2.81,2.81,6065600,0.0
2020-02-13,2.83,2.87,2.8,2.82,2.82,3287600,0.003558718861209842
2020-02-14,2.81,2.88,2.7,2.72,2.72,4071700,-0.03546099290780125
2020-02-18,2.67,2.8,2.59,2.64,2.64,3418700,-0.02941176470588236
2020-02-19,2.65,2.74,2.61,2.61,2.61,3142300,-0.011363636363636465
2020-02-20,2.6,2.7,2.57,2.65,2.65,2003300,0.015325670498084198
2020-02-21,2.69,2.69,2.51,2.54,2.54,3828000,-0.04150943396226414
2020-02-24,2.57,2.58,2.32,2.39,2.39,5222800,-0.05905511811023623
2020-02-25,2.41,2.48,2.24,2.25,2.25,4812900,-0.05857740585774063
2020-02-26,2.26,2.45,2.16,2.24,2.24,8409700,-0.004444444444444362
2020-02-27,2.35,2.37,2.06,2.18,2.18,7943200,-0.0267857142857143
2020-02-28,2.21,2.3,2.0,2.17,2.17,7740900,-0.004587155963302836
2020-03-02,2.16,2.25,2.08,2.21,2.21,4483900,0.018433179723502224
2020-03-03,2.23,2.25,2.06,2.1,2.1,8895100,-0.04977375565610853
2020-03-04,2.16,2.23,2.1,2.14,2.14,8715200,0.01904761904761898
2020-03-05,2.12,2.43,2.07,2.32,2.32,15525900,0.08411214953271018
2020-03-06,2.48,2.48,2.13,2.21,2.21,12477800,-0.047413793103448176
2020-03-09,2.05,2.18,1.95,2.14,2.14,8820500,-0.03167420814479627
2020-03-10,2.2,2.23,2.02,2.05,2.05,4910200,-0.04205607476635531
2020-03-11,2.05,2.07,1.78,1.85,1.85,6590400,-0.09756097560975596
2020-03-12,1.68,1.95,1.65,1.85,1.85,5918500,0.0
2020-03-13,2.0,2.01,1.68,1.72,1.72,6673100,-0.07027027027027033
2020-03-16,1.69,1.98,1.59,1.67,1.67,6716700,-0.029069767441860517
2020-03-17,1.68,1.9,1.64,1.77,1.77,5885400,0.05988023952095811
2020-03-18,1.72,1.77,1.55,1.57,1.57,5670600,-0.11299435028248583
2020-03-19,1.6,1.8,1.56,1.79,1.79,4129400,0.14012738853503182
2020-03-20,2.19,2.32,1.93,2.05,2.05,19196800,0.14525139664804465
2020-03-23,2.01,2.17,1.83,2.05,2.05,6521200,0.0
2020-03-24,2.1,2.2,2.05,2.07,2.07,6101100,0.009756097560975618
2020-03-25,2.05,2.14,1.89,1.99,1.99,8775300,-0.03864734299516903
2020-03-26,2.01,2.06,1.82,1.87,1.87,8471000,-0.06030150753768837
2020-03-27,1.87,1.89,1.75,1.81,1.81,5611500,-0.03208556149732622
2020-03-30,1.93,1.94,1.79,1.85,1.85,5229200,0.022099447513812098
2020-03-31,1.9,2.01,1.8,1.84,1.84,11739300,-0.005405405405405461
2020-04-01,1.81,1.84,1.7,1.73,1.73,6486100,-0.05978260869565222
2020-04-02,1.76,2.21,1.7,2.02,2.02,15117300,0.16763005780346818
2020-04-03,1.97,2.68,1.97,2.48,2.48,27847500,0.2277227722772277
