Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.61,5.88,5.6,5.88,5.88,26700,
2020-01-03,5.89,5.93,5.64,5.64,5.64,33400,-0.04081632653061229
2020-01-06,5.77,6.46,5.72,6.29,6.29,120300,0.11524822695035475
2020-01-07,6.32,6.7,6.29,6.64,6.64,118000,0.055643879173290944
2020-01-08,6.73,6.98,6.52,6.97,6.97,104900,0.04969879518072284
2020-01-09,6.98,7.04,6.83,6.95,6.95,80600,-0.0028694404591104172
2020-01-10,6.89,6.92,6.75,6.9,6.9,77100,-0.007194244604316502
2020-01-13,6.72,6.75,6.48,6.61,6.61,57500,-0.04202898550724643
2020-01-14,6.66,6.86,6.66,6.7,6.7,32200,0.013615733736762392
2020-01-15,6.75,6.83,6.7,6.74,6.74,47100,0.005970149253731405
2020-01-16,6.76,6.81,6.41,6.45,6.45,90600,-0.04302670623145399
2020-01-17,6.39,6.43,6.22,6.31,6.31,51700,-0.02170542635658923
2020-01-21,6.22,6.75,6.1,6.32,6.32,85200,0.0015847860538829028
2020-01-22,6.31,6.52,6.2,6.27,6.27,88200,-0.007911392405063444
2020-01-23,6.27,6.5,6.18,6.28,6.28,19000,0.0015948963317384823
2020-01-24,6.3,6.3,6.03,6.08,6.08,33500,-0.031847133757961776
2020-01-27,6.0,6.21,5.97,6.04,6.04,38000,-0.006578947368421018
2020-01-28,6.04,6.25,6.0,6.09,6.09,53300,0.008278145695364225
2020-01-29,6.09,6.22,5.98,6.01,6.01,87000,-0.013136288998357948
2020-01-30,5.91,6.07,5.91,5.94,5.94,38400,-0.011647254575707033
2020-01-31,5.0,5.25,4.4,4.74,4.74,382100,-0.202020202020202
2020-02-03,4.86,5.1,4.77,5.0,5.0,351500,0.05485232067510548
2020-02-04,5.08,5.09,4.8,4.87,4.87,77500,-0.026000000000000023
2020-02-05,4.86,4.96,4.82,4.96,4.96,51300,0.01848049281314168
2020-02-06,5.01,5.17,5.01,5.1,5.1,64600,0.028225806451612767
2020-02-07,5.07,5.15,5.0,5.04,5.04,62900,-0.0117647058823529
2020-02-10,5.05,5.11,5.02,5.07,5.07,65600,0.005952380952380931
2020-02-11,5.06,5.23,4.9,5.2,5.2,49000,0.02564102564102555
2020-02-12,5.19,5.29,5.0,5.16,5.16,59400,-0.007692307692307665
2020-02-13,5.15,5.15,5.01,5.1,5.1,23800,-0.011627906976744318
2020-02-14,5.13,5.13,5.02,5.11,5.11,17900,0.0019607843137257053
2020-02-18,5.13,5.13,4.96,5.08,5.08,30800,-0.005870841487279899
2020-02-19,5.08,5.08,4.9,4.95,4.95,26000,-0.025590551181102317
2020-02-20,5.0,5.08,4.9,5.07,5.07,17100,0.024242424242424176
2020-02-21,5.0,5.03,4.97,4.98,4.98,6500,-0.017751479289940808
2020-02-24,4.7,4.84,4.66,4.83,4.83,77200,-0.030120481927710885
2020-02-25,4.76,4.76,4.5,4.68,4.68,56000,-0.03105590062111807
2020-02-26,4.61,4.8,4.51,4.51,4.51,17000,-0.03632478632478631
2020-02-27,4.5,4.7,4.5,4.59,4.59,21200,0.017738359201773912
2020-02-28,4.49,4.58,4.48,4.58,4.58,26100,-0.002178649237472685
2020-03-02,4.61,4.61,4.45,4.47,4.47,33900,-0.02401746724890841
2020-03-03,4.44,4.53,4.05,4.42,4.42,64000,-0.01118568232662187
2020-03-04,4.43,4.53,4.38,4.5,4.5,16200,0.018099547511312153
2020-03-05,4.42,4.42,4.05,4.26,4.26,33500,-0.053333333333333344
2020-03-06,4.06,4.38,4.06,4.29,4.29,8100,0.007042253521126751
2020-03-09,3.89,4.13,3.85,3.96,3.96,31000,-0.07692307692307698
2020-03-10,4.18,4.21,3.78,3.83,3.83,20500,-0.03282828282828276
2020-03-11,3.86,4.22,3.59,3.75,3.75,24300,-0.02088772845953002
2020-03-12,3.41,3.6,3.01,3.11,3.11,57800,-0.17066666666666674
2020-03-13,3.0,3.45,3.0,3.12,3.12,81100,0.003215434083601254
2020-03-16,2.5,2.63,2.41,2.5,2.5,93100,-0.1987179487179488
2020-03-17,2.59,2.59,2.49,2.54,2.54,38800,0.016000000000000014
2020-03-18,2.41,2.54,2.24,2.25,2.25,83300,-0.11417322834645671
2020-03-19,2.25,2.96,2.11,2.78,2.78,34100,0.23555555555555552
2020-03-20,2.95,3.09,2.5,2.95,2.95,27000,0.06115107913669071
2020-03-23,2.66,3.14,2.58,2.84,2.84,21600,-0.03728813559322042
2020-03-24,3.0,3.33,2.87,3.05,3.05,42100,0.073943661971831
2020-03-25,3.06,3.25,2.95,3.17,3.17,23500,0.03934426229508192
2020-03-26,3.29,3.47,3.1,3.24,3.24,36600,0.02208201892744488
2020-03-27,3.3,3.36,3.18,3.22,3.22,23200,-0.006172839506172867
2020-03-30,3.2,3.28,3.18,3.25,3.25,23000,0.009316770186335255
2020-03-31,3.2,3.41,3.2,3.38,3.38,29400,0.040000000000000036
2020-04-01,3.22,3.35,3.0,3.11,3.11,29700,-0.07988165680473369
2020-04-02,3.16,3.24,3.11,3.16,3.16,14700,0.016077170418006492
2020-04-03,3.03,3.06,2.93,3.06,3.06,14600,-0.03164556962025322
