Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.02,25.040001,25.014999,25.014999,25.014999,7697,
2020-01-03,25.110001,25.120001000000002,25.110001,25.120001000000002,25.120001000000002,1181,0.004197561630923996
2020-01-06,25.139999,25.139999,25.129998999999998,25.129998999999998,25.129998999999998,2046,0.00039800953829560726
2020-01-07,25.17,25.18,25.163,25.17,25.17,4937,0.0015917628966082287
2020-01-08,25.200001,25.200001,25.1884,25.1884,25.1884,4771,0.0007310290027811028
2020-01-09,25.209999,25.209999,25.195,25.195,25.195,1348,0.0002620253767606773
2020-01-10,25.195,25.195,25.195,25.195,25.195,0,0.0
2020-01-13,25.195,25.195,25.195,25.195,25.195,0,0.0
2020-01-14,25.195,25.195,25.195,25.195,25.195,0,0.0
2020-01-15,25.268499,25.280001000000002,25.24,25.264999,25.264999,4865,0.00277828934312363
2020-01-16,25.3074,25.3074,25.305,25.305,25.305,556,0.001583257533475546
2020-01-17,25.305,25.305,25.305,25.305,25.305,0,0.0
2020-01-21,25.3018,25.32,25.299999,25.299999,25.299999,4386,-0.0001976289270895215
2020-01-22,25.32,25.32,25.299999,25.299999,25.299999,3645,0.0
2020-01-23,25.362,25.370001000000002,25.35,25.35,25.35,510,0.0019763241887875704
2020-01-24,25.35,25.35,25.35,25.35,25.35,0,0.0
2020-01-27,25.450001,25.450001,25.434998999999998,25.434998999999998,25.434998999999998,552,0.003353017751479115
2020-01-28,25.434998999999998,25.434998999999998,25.434998999999998,25.434998999999998,25.434998999999998,0,0.0
2020-01-29,25.49,25.49,25.48,25.48,25.48,1408,0.001769255033192696
2020-01-30,25.492599,25.492599,25.48,25.48,25.48,1962,0.0
2020-01-31,25.51,25.530001000000002,25.498699,25.514999,25.514999,16160,0.0013735871271585154
2020-02-03,25.48,25.5,25.48,25.5,25.5,1014,-0.0005878503071859997
2020-02-04,25.450001,25.450001,25.445,25.445,25.445,698,-0.002156862745098076
2020-02-05,25.42,25.440001000000002,25.42,25.42,25.42,2930,-0.000982511298879829
2020-02-06,25.429001,25.43,25.410801,25.43,25.43,2005,0.00039339103068436465
2020-02-07,25.469998999999998,25.5,25.459999,25.5,25.5,5305,0.002752654345261618
2020-02-10,25.5,25.5,25.49,25.49,25.49,1001,-0.00039215686274518546
2020-02-11,25.4932,25.500401,25.49,25.49,25.49,1770,0.0
2020-02-12,25.485001,25.51,25.485001,25.49,25.49,2479,0.0
2020-02-13,25.5,25.5,25.48,25.48,25.48,1114,-0.0003923107100822776
2020-02-14,25.48,25.48,25.48,25.48,25.48,0,0.0
2020-02-18,25.559998999999998,25.559998999999998,25.545,25.545,25.545,2982,0.0025510204081633514
2020-02-19,25.57,25.57,25.559998999999998,25.559998999999998,25.559998999999998,17603,0.0005871599138773664
2020-02-20,25.59,25.610001,25.59,25.610001,25.610001,3780,0.001956259857443854
2020-02-21,25.66,25.68,25.66,25.68,25.68,4900,0.002733268147861345
2020-02-24,25.68,25.68,25.68,25.68,25.68,0,0.0
2020-02-25,25.780001000000002,25.799999,25.780001000000002,25.795,25.795,4132,0.004478193146417508
2020-02-26,25.799999,25.83,25.780001000000002,25.809998999999998,25.809998999999998,10363,0.0005814692769914309
2020-02-27,25.84,25.84,25.825001,25.825001,25.825001,100,0.0005812476009783296
2020-02-28,25.799999,25.809998999999998,25.799999,25.809998999999998,25.809998999999998,315,-0.0005809099484643809
2020-03-02,25.8799,25.8799,25.870001000000002,25.870001000000002,25.870001000000002,613,0.0023247579358682824
2020-03-03,25.863701000000002,25.863701000000002,25.82,25.82,25.82,2293,-0.0019327792063092986
2020-03-04,25.85,25.85,25.8069,25.8069,25.8069,388,-0.0005073586367158045
2020-03-05,25.8069,25.8069,25.8069,25.8069,25.8069,0,0.0
2020-03-06,25.84,25.84,25.84,25.84,25.84,100,0.0012826027147778696
2020-03-09,26.02,26.08,26.01,26.01,26.01,1101,0.006578947368421018
2020-03-10,26.01,26.01,26.01,26.01,26.01,0,0.0
2020-03-11,25.58,25.58,25.459999,25.459999,25.459999,100,-0.02114575163398702
2020-03-12,25.459999,25.459999,25.459999,25.459999,25.459999,0,0.0
2020-03-13,24.870001000000002,24.870001000000002,24.663601,24.663601,24.663601,2412,-0.0312803625797472
2020-03-16,24.663601,24.663601,24.663601,24.663601,24.663601,0,0.0
2020-03-17,24.440001000000002,24.440001000000002,24.319201,24.319201,24.319201,563,-0.013963897648198276
2020-03-18,23.950001,23.950001,23.921801000000002,23.921801000000002,23.921801000000002,1900,-0.01634099738720851
2020-03-19,23.98,23.98,23.264999,23.264999,23.264999,15530,-0.027456210341353593
2020-03-20,23.264999,23.264999,23.264999,23.264999,23.264999,0,0.0
2020-03-23,22.700001,22.700001,22.545,22.545,22.545,361,-0.03094773397583206
2020-03-24,22.545,22.545,22.545,22.545,22.545,0,0.0
2020-03-25,23.530001000000002,23.945,23.530001000000002,23.945,23.945,3600,0.06209802616988247
2020-03-26,24.759501,24.759501,24.01,24.629998999999998,24.629998999999998,31182,0.02860718312800148
2020-03-27,24.84,24.84,24.709999,24.709999,24.709999,6012,0.0032480715894467327
2020-03-30,24.709999,24.709999,24.709999,24.709999,24.709999,0,0.0
2020-03-31,24.889999,24.889999,24.77,24.77,24.77,3490,0.002428207301829577
2020-04-01,24.110001,24.110001,24.055,24.055,24.055,524,-0.02886556318126765
2020-04-02,24.139999,24.139999,23.945,23.945,23.945,503,-0.004572853876532945
