Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.09,39.139998999999996,37.330002,37.549999,36.670494,260000,
2020-01-03,37.799999,38.130001,37.32,37.720001,36.836514,580900,0.004527345609252054
2020-01-06,37.700001,38.330002,37.279999,38.259997999999996,37.363865000000004,343000,0.01431598549200408
2020-01-07,38.049999,38.720001,37.450001,38.540001000000004,37.637306,245700,0.007318327480307474
2020-01-08,38.48,38.52,37.27,37.799999,36.914639,474200,-0.019200816338980298
2020-01-09,37.830002,38.389998999999996,37.41,38.119999,37.227142,426300,0.008465557525836775
2020-01-10,38.200001,38.560001,37.619999,38.369999,37.471287,362900,0.006558252578185986
2020-01-13,38.5,39.240002000000004,37.740002000000004,39.0,38.086533,664700,0.01641913180083754
2020-01-14,38.970001,40.529999,38.93,40.009997999999996,39.072876,557300,0.025897421537423693
2020-01-15,40.0,40.369999,39.66,39.810001,38.877563,406500,-0.004998685021291971
2020-01-16,40.060001,40.57,39.330002,39.419998,38.496693,454200,-0.009796653149272805
2020-01-17,39.669998,40.459998999999996,39.360001000000004,40.43,39.48304,375600,0.025621603393309655
2020-01-21,40.669998,40.830002,39.779999,40.169998,39.229126,431100,-0.00643096377583896
2020-01-22,40.080002,40.189999,38.959998999999996,38.970001,38.057235999999996,327500,-0.029872957149236656
2020-01-23,38.599998,39.380001,37.529999,39.299999,38.379505,536700,0.008468008554273432
2020-01-24,39.25,39.279999,37.52,37.799999,36.914639,398000,-0.038167923218394795
2020-01-27,37.040001000000004,37.040001000000004,36.150002,36.529999,35.674385,352900,-0.0335978905279285
2020-01-28,36.709998999999996,37.32,36.48,37.040001000000004,36.17244,420700,0.01396113766221907
2020-01-29,37.34,37.779999,36.549999,37.029999,36.162673999999996,382700,-0.00026998455177495995
2020-01-30,37.049999,37.990002000000004,34.970001,35.299999,34.473194,867000,-0.04671889031214882
2020-01-31,34.880001,34.880001,31.879998999999998,32.450001,31.689949,1266000,-0.08073649920573067
2020-02-03,32.450001,32.709998999999996,31.02,31.450001,30.713371000000002,1016900,-0.03081664789047145
2020-02-04,32.68,33.349998,32.169998,33.110001000000004,32.334492,514500,0.05278225565015293
2020-02-05,33.779999,35.529999,33.610001000000004,35.290001000000004,34.463428,424900,0.0658410220268808
2020-02-06,35.360001000000004,35.400002,33.880001,34.450001,33.643105,393400,-0.02380271051388161
2020-02-07,33.849998,34.009997999999996,32.799999,32.93,32.158707,441800,-0.04412190848615183
2020-02-10,32.68,32.68,31.719998999999998,32.290001000000004,31.533696999999997,393900,-0.019435171942702945
2020-02-11,32.689999,33.849998,32.509997999999996,33.57,32.783714,747400,0.03964067391146697
2020-02-12,34.060001,35.150002,33.630001,33.919998,33.125515,299100,0.010425938928090739
2020-02-13,33.599998,34.23,33.25,33.900002,33.105988,349200,-0.0005894851747964003
2020-02-14,34.0,34.349998,33.52,33.630001,32.842312,321600,-0.007964601449139797
2020-02-18,33.290001000000004,33.689999,32.27,33.099998,32.324721999999994,318600,-0.015759852716824785
2020-02-19,33.299999,34.009997999999996,32.810001,33.869999,33.076687,304500,0.023262845075667116
2020-02-20,33.869999,34.5,33.75,34.369999,33.564976,227200,0.014762330943241198
2020-02-21,34.029999,34.32,33.650002,33.689999,32.900902,241200,-0.019784730368941683
2020-02-24,32.419998,32.549999,31.35,32.43,31.670417999999998,367800,-0.03739970411753468
