Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.809998999999998,20.809998999999998,20.809998999999998,20.809998999999998,20.682501000000002,0,
2020-01-03,20.290001,20.57,20.290001,20.52,20.394279,1400,-0.013935548703708611
2020-01-06,20.52,20.52,20.52,20.52,20.394279,0,0.0
2020-01-07,20.52,20.52,20.52,20.52,20.394279,0,0.0
2020-01-08,20.280001000000002,20.35,20.280001000000002,20.35,20.225320999999997,100,-0.008284578238828777
2020-01-09,20.35,20.35,20.35,20.35,20.225320999999997,0,0.0
2020-01-10,20.35,20.35,20.35,20.35,20.225320999999997,0,0.0
2020-01-13,20.35,20.35,20.35,20.35,20.225320999999997,0,0.0
2020-01-14,20.709999,20.709999,20.57,20.57,20.443972,10200,0.010810755488132928
2020-01-15,20.57,20.57,20.57,20.57,20.443972,0,0.0
2020-01-16,20.57,20.57,20.57,20.57,20.443972,0,0.0
2020-01-17,20.57,20.57,20.57,20.57,20.443972,0,0.0
2020-01-21,20.360001,20.360001,20.360001,20.360001,20.23526,300,-0.010208975046531954
2020-01-22,20.360001,20.360001,20.360001,20.360001,20.23526,0,0.0
2020-01-23,20.23,20.23,20.200001,20.200001,20.076241,100,-0.007858510342837244
2020-01-24,20.200001,20.200001,20.200001,20.200001,20.076241,0,0.0
2020-01-27,20.200001,20.200001,20.200001,20.200001,20.076241,0,0.0
2020-01-28,19.549999,19.549999,19.549999,19.549999,19.430222,100,-0.03217828476954421
2020-01-29,19.5,19.6,19.5,19.6,19.479916,200,0.002557562131817015
2020-01-30,19.6,19.6,19.6,19.6,19.479916,0,0.0
2020-01-31,18.85,18.85,18.629998999999998,18.639999,18.525797,14100,-0.04897962599017358
2020-02-03,18.790001,18.790001,18.700001,18.74,18.625185000000002,15200,0.005364843412674736
2020-02-04,18.74,18.74,18.74,18.74,18.625185000000002,0,0.0
2020-02-05,19.4,19.4,19.4,19.4,19.281141,200,0.035218764269992375
2020-02-06,19.4,19.4,19.4,19.4,19.281141,0,0.0
2020-02-07,19.4,19.4,19.4,19.4,19.281141,0,0.0
2020-02-10,19.26,19.26,19.26,19.26,19.141998,100,-0.007216533502866884
2020-02-11,19.719998999999998,19.860001,19.719998999999998,19.860001,19.738323,100,0.03115270412210891
2020-02-12,19.98,19.98,19.98,19.98,19.857585999999998,200,0.006042205307917881
2020-02-13,19.84,19.84,19.82,19.82,19.698566,200,-0.008008022727435171
2020-02-14,19.790001,19.790001,19.74,19.74,19.619057,600,-0.0040362836563838655
2020-02-18,19.74,19.74,19.74,19.74,19.619057,0,0.0
2020-02-19,19.74,19.74,19.74,19.74,19.619057,0,0.0
2020-02-20,18.719998999999998,18.719998999999998,18.719998999999998,18.719998999999998,18.605307,400,-0.05167169859387233
2020-02-21,18.719998999999998,18.719998999999998,18.719998999999998,18.719998999999998,18.605307,0,0.0
2020-02-24,18.719998999999998,18.719998999999998,18.719998999999998,18.719998999999998,18.605307,0,0.0
2020-02-25,18.719998999999998,18.719998999999998,18.719998999999998,18.719998999999998,18.605307,0,0.0
2020-02-26,17.41,17.6,17.41,17.58,17.472292000000003,2900,-0.06089740954019174
2020-02-27,17.540001,17.540001,17.4,17.4,17.293394,200,-0.010238954339820139
2020-02-28,17.129998999999998,17.32,17.129998999999998,17.32,17.213884,300,-0.004597709391227611
2020-03-02,17.68,17.74,17.68,17.74,17.631311,200,0.024249437256577355
2020-03-03,17.75,17.959999,17.58,17.73,17.621372,5400,-0.0005637130443674199
2020-03-04,17.809998999999998,17.809998999999998,17.77,17.799999,17.690943,300,0.003948103473441211
2020-03-05,17.93,17.93,17.65,17.84,17.7307,1000,0.0022473081282325946
2020-03-06,17.84,17.84,17.84,17.84,17.7307,0,0.0
2020-03-09,17.84,17.84,17.84,17.84,17.7307,0,0.0
2020-03-10,17.84,17.84,17.84,17.84,17.7307,0,0.0
2020-03-11,16.68,16.68,16.549999,16.549999,16.448601,1000,-0.07230955348632595
2020-03-12,14.73,14.77,14.15,14.75,14.659629999999998,2600,-0.10876128614220759
2020-03-13,15.48,15.48,15.14,15.28,15.186383,700,0.03593221657026824
2020-03-16,14.03,14.25,13.75,13.89,13.804898999999999,1600,-0.09096859996221618
2020-03-17,13.3,13.65,13.08,13.45,13.367595000000001,10200,-0.03167745015736789
2020-03-18,13.45,13.45,13.45,13.45,13.367595000000001,0,0.0
2020-03-19,12.49,12.49,12.49,12.49,12.413477,500,-0.07137544188015876
2020-03-20,12.83,13.09,12.82,12.82,12.741455,1100,0.02642112278453479
2020-03-23,12.75,12.75,12.23,12.48,12.403538000000001,1300,-0.02652106843370705
2020-03-24,13.46,13.63,13.44,13.63,13.546493,1000,0.09214749856049131
2020-03-25,14.35,14.35,14.2,14.2,14.113,500,0.04181945836461143
2020-03-26,14.7,14.7,14.55,14.55,14.55,100,0.03096435910153761
2020-03-27,14.04,14.45,13.77,14.16,14.16,21700,-0.026804123711340222
2020-03-30,14.06,14.38,14.05,14.06,14.06,600,-0.007062146892655385
2020-03-31,14.67,14.67,14.46,14.46,14.46,1200,0.02844950213371278
2020-04-01,13.73,13.73,13.26,13.26,13.26,1800,-0.08298755186721996
2020-04-02,14.05,14.05,13.86,13.91,13.91,20100,0.0490196078431373
2020-04-03,13.91,13.91,13.91,13.91,13.91,0,0.0
