Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,69.989998,69.989998,68.58000200000001,69.83000200000001,69.56768000000001,7900,
2020-01-03,69.08000200000001,69.260002,68.010002,68.010002,67.754517,11500,-0.026063295484339943
2020-01-06,67.860001,69.0,66.389999,68.510002,68.25264,11000,0.007351878842262183
2020-01-07,68.519997,69.129997,67.559998,67.91999799999999,67.66484799999999,3400,-0.008612003872670804
2020-01-08,68.360001,68.360001,67.68,67.940002,67.684784,3100,0.00029462860834339466
2020-01-09,67.41999799999999,68.32,66.839996,68.239998,67.98365,13700,0.004415556678144972
2020-01-10,68.260002,68.400002,67.760002,68.239998,67.98365,5600,0.0
2020-01-13,68.269997,68.5,67.150002,68.5,68.242676,5500,0.0038101219925674723
2020-01-14,68.57,68.949997,66.139999,66.139999,65.891541,19500,-0.03445256161994581
2020-01-15,66.279999,68.370003,65.889999,66.5,66.250191,6900,0.005443035548371888
2020-01-16,66.849998,67.559998,65.879997,66.800003,66.549065,9200,0.004511292654235444
2020-01-17,67.07,67.110001,65.800003,66.699997,66.449432,4700,-0.0014971359853064303
2020-01-21,66.68,66.870003,65.160004,65.160004,64.915222,9200,-0.02308838396090429
2020-01-22,65.550003,67.0,65.550003,66.989998,66.738342,4300,0.028084630134978195
2020-01-23,66.800003,67.0,65.779999,66.349998,66.100746,8000,-0.009553668564316498
2020-01-24,66.239998,66.5,65.83000200000001,66.07,65.8218,5600,-0.004220012887600433
2020-01-27,65.099998,66.0,63.889998999999996,64.010002,63.769543000000006,9600,-0.03117898629329474
2020-01-28,64.550003,64.550003,63.860001000000004,63.860001000000004,63.62010600000001,3200,-0.0023433914211993256
2020-01-29,63.98,65.050003,63.299999,64.660004,64.417107,11100,0.012527501918968786
2020-01-30,64.5,65.0,63.57,63.91,63.669918,8500,-0.011599232483383681
2020-01-31,63.810001,63.810001,62.299999,62.740002000000004,62.504314,17800,-0.018306981328293892
2020-02-03,62.75,63.040001000000004,62.75,62.759997999999996,62.524235,8500,0.00031871400108474113
