Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.02,2.02,1.94,1.94,1.94,2300,
2020-01-03,1.91,1.92,1.91,1.92,1.92,400,-0.010309278350515427
2020-01-06,1.91,1.99,1.91,1.99,1.99,4200,0.03645833333333326
2020-01-07,1.94,1.99,1.94,1.94,1.94,900,-0.025125628140703515
2020-01-08,1.99,1.99,1.91,1.91,1.91,3100,-0.015463917525773252
2020-01-09,1.91,2.12,1.91,2.12,2.12,1400,0.10994764397905765
2020-01-10,2.1,2.1,2.06,2.07,2.07,2200,-0.02358490566037752
2020-01-13,2.03,2.03,2.03,2.03,2.03,300,-0.019323671497584516
2020-01-14,2.17,2.17,1.99,1.99,1.99,500,-0.01970443349753681
2020-01-15,2.18,2.19,2.18,2.19,2.19,1300,0.10050251256281406
2020-01-16,2.13,2.19,2.13,2.19,2.19,1600,0.0
2020-01-17,2.18,2.25,2.17,2.23,2.23,6900,0.0182648401826484
2020-01-21,2.26,2.41,2.26,2.39,2.39,4800,0.0717488789237668
2020-01-22,2.44,2.5,2.4,2.48,2.48,5500,0.03765690376569042
2020-01-23,2.41,2.41,2.27,2.27,2.27,1700,-0.08467741935483875
2020-01-24,2.2,2.37,2.2,2.37,2.37,3600,0.04405286343612347
2020-01-27,2.21,2.27,2.21,2.27,2.27,1300,-0.04219409282700426
2020-01-28,2.34,2.34,2.31,2.33,2.33,1500,0.026431718061673992
2020-01-29,2.25,2.25,2.24,2.24,2.24,800,-0.03862660944205998
2020-01-30,2.05,2.4,2.05,2.19,2.19,8100,-0.022321428571428714
2020-01-31,2.19,2.19,2.19,2.19,2.19,0,0.0
2020-02-03,2.14,2.14,2.14,2.14,2.14,600,-0.022831050228310446
2020-02-04,2.27,2.27,2.16,2.25,2.25,1800,0.051401869158878455
2020-02-05,2.25,2.25,2.25,2.25,2.25,0,0.0
2020-02-06,2.25,2.25,2.25,2.25,2.25,0,0.0
2020-02-07,2.35,2.35,2.35,2.35,2.35,200,0.04444444444444451
2020-02-10,2.32,2.33,2.31,2.31,2.31,2100,-0.017021276595744705
2020-02-11,2.21,2.3,2.21,2.3,2.3,1200,-0.0043290043290044045
2020-02-12,2.17,2.34,2.11,2.11,2.11,1700,-0.08260869565217388
2020-02-13,2.26,2.35,2.23,2.23,2.23,400,0.056872037914692086
2020-02-14,2.2,2.2,2.2,2.2,2.2,3100,-0.013452914798206206
2020-02-18,2.21,2.21,2.12,2.12,2.12,6100,-0.036363636363636376
2020-02-19,2.32,2.32,2.13,2.22,2.22,3400,0.04716981132075482
2020-02-20,2.35,2.35,2.16,2.26,2.26,5800,0.018018018018017834
2020-02-21,2.21,2.21,2.21,2.21,2.21,200,-0.022123893805309658
2020-02-24,2.23,2.23,2.23,2.23,2.23,200,0.009049773755656076
2020-02-25,2.2,2.2,2.17,2.19,2.19,4100,-0.017937219730941756
2020-02-26,2.19,2.2,2.18,2.18,2.18,1400,-0.004566210045662045
2020-02-27,2.16,2.17,2.11,2.11,2.11,8500,-0.03211009174311941
2020-02-28,2.02,2.02,1.77,1.85,1.85,25300,-0.12322274881516582
2020-03-02,1.91,2.0,1.88,2.0,2.0,5100,0.08108108108108092
2020-03-03,2.03,2.03,2.03,2.03,2.03,500,0.014999999999999902
2020-03-04,2.03,2.03,2.03,2.03,2.03,0,0.0
2020-03-05,2.01,2.01,1.89,1.89,1.89,4900,-0.06896551724137923
2020-03-06,1.83,1.85,1.8,1.8,1.8,5000,-0.04761904761904756
2020-03-09,1.8,1.81,1.62,1.62,1.62,9800,-0.09999999999999998
2020-03-10,1.62,1.64,1.59,1.59,1.59,3600,-0.01851851851851849
2020-03-11,1.59,1.59,1.59,1.59,1.59,0,0.0
2020-03-12,1.75,1.77,1.6,1.68,1.68,9100,0.05660377358490565
2020-03-13,1.56,1.68,1.55,1.63,1.63,5100,-0.029761904761904767
2020-03-16,1.55,1.67,1.33,1.33,1.33,9900,-0.18404907975460116
2020-03-17,1.46,1.46,1.41,1.44,1.44,2600,0.08270676691729317
2020-03-18,1.4,1.4,1.06,1.33,1.33,14500,-0.07638888888888884
2020-03-19,1.16,1.27,1.16,1.27,1.27,300,-0.045112781954887216
2020-03-20,1.3,1.55,1.3,1.53,1.53,17200,0.20472440944881898
2020-03-23,1.29,1.29,1.27,1.28,1.28,800,-0.1633986928104575
2020-03-24,1.49,1.49,1.48,1.49,1.49,1200,0.1640625
2020-03-25,1.49,1.53,1.49,1.5,1.5,1200,0.006711409395973256
2020-03-26,1.35,1.58,1.35,1.54,1.54,16600,0.026666666666666616
2020-03-27,1.44,1.91,1.44,1.58,1.58,9500,0.025974025974025983
2020-03-30,1.71,1.71,1.46,1.51,1.51,1400,-0.044303797468354444
2020-03-31,1.55,1.62,1.55,1.56,1.56,3300,0.0331125827814569
2020-04-01,1.46,1.64,1.3,1.3,1.3,9200,-0.16666666666666663
2020-04-02,1.49,1.5,1.36,1.36,1.36,1000,0.04615384615384621
2020-04-03,1.39,1.5,1.39,1.5,1.5,3500,0.10294117647058809
