Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,87.849998,87.849998,86.08000200000001,86.879997,86.377861,216900,
2020-01-03,86.230003,87.16999799999999,85.699997,87.089996,86.586647,165500,0.0024171239896759733
2020-01-06,86.489998,87.150002,85.91999799999999,86.83000200000001,86.328156,166900,-0.00298534484191304
2020-01-07,86.230003,86.440002,84.75,85.489998,84.99589499999999,146300,-0.015432520069118771
2020-01-08,85.529999,86.5,85.089996,85.870003,85.373703,114500,0.004445014668061464
2020-01-09,86.099998,86.739998,85.739998,86.120003,85.622261,84800,0.0029114117259267935
2020-01-10,85.83000200000001,86.400002,85.300003,85.730003,85.23451999999999,155800,-0.004528506903128893
2020-01-13,85.900002,86.5,85.449997,86.440002,85.940414,101400,0.008281785361142546
2020-01-14,86.32,86.599998,85.870003,86.389999,85.890701,107900,-0.0005784589308587273
2020-01-15,86.099998,86.370003,85.07,86.050003,85.552666,161600,-0.00393564141477909
2020-01-16,86.099998,87.150002,86.099998,87.08000200000001,86.576714,110600,0.011969796476009265
2020-01-17,87.550003,87.980003,86.720001,86.83000200000001,86.328156,88900,-0.002870956733238783
2020-01-21,86.339996,86.879997,85.739998,85.889999,85.393585,105900,-0.010825795931515114
2020-01-22,86.230003,86.230003,85.18,85.639999,85.145035,79700,-0.0029106401845058194
2020-01-23,85.32,86.620003,84.440002,86.18,85.681915,103700,0.006305476297003176
2020-01-24,86.190002,86.43,84.66999799999999,85.519997,85.025726,113400,-0.007658430603470934
2020-01-27,83.309998,83.309998,78.540001,79.690002,79.229424,833000,-0.0681711556335316
2020-01-28,80.190002,80.57,77.150002,77.5,77.05207800000001,736400,-0.027481532618487625
2020-01-29,77.900002,77.900002,76.410004,76.43,75.98826600000001,431200,-0.013806402469768497
2020-01-30,75.68,78.25,75.0,78.089996,77.638664,545600,0.021719116475167333
2020-01-31,77.559998,77.559998,75.480003,75.610001,75.173004,406000,-0.03175814565794177
2020-02-03,75.91999799999999,77.980003,75.57,77.540001,77.09185,523300,0.025525732615394592
2020-02-04,78.730003,80.050003,78.010002,79.599998,79.139938,385000,0.026566854991805222
2020-02-05,80.550003,81.889999,79.540001,81.32,80.849998,269400,0.02160805331942517
2020-02-06,80.889999,81.300003,80.139999,80.309998,80.309998,306200,-0.006679035415684265
2020-02-07,79.739998,80.050003,78.160004,78.400002,78.400002,243500,-0.02378279227450597
2020-02-10,77.860001,78.550003,77.290001,78.32,78.32,197000,-0.0010204336474379794
2020-02-11,78.849998,79.5,77.720001,79.18,79.18,253100,0.010980592441266701
2020-02-12,79.800003,80.110001,78.550003,78.769997,78.769997,135900,-0.00517811315988892
2020-02-13,78.339996,79.019997,78.160004,78.82,78.82,212800,0.0006347975359195512
2020-02-14,79.059998,79.059998,78.129997,78.489998,78.489998,119400,-0.004186780005074775
2020-02-18,78.110001,78.33000200000001,77.41999799999999,78.059998,78.059998,178400,-0.005478405031938083
2020-02-19,78.050003,78.389999,77.57,77.66999799999999,77.66999799999999,238100,-0.004996156930467732
2020-02-20,77.5,78.309998,76.83000200000001,78.160004,78.160004,194200,0.006308819526427811
2020-02-21,77.970001,78.290001,76.769997,77.82,77.82,235600,-0.004350102131519984
2020-02-24,75.5,77.349998,74.769997,77.0,77.0,315100,-0.010537136982780693
