Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.73,0.87,0.73,0.83,0.83,58200,
2020-01-03,0.85,0.85,0.8,0.81,0.81,18600,-0.02409638554216853
2020-01-06,0.79,0.87,0.78,0.81,0.81,61000,0.0
2020-01-07,0.83,0.86,0.81,0.85,0.85,64100,0.04938271604938271
2020-01-08,0.87,0.87,0.84,0.86,0.86,11900,0.0117647058823529
2020-01-09,0.86,0.9,0.85,0.89,0.89,29600,0.03488372093023262
2020-01-10,0.9,0.95,0.9,0.93,0.93,8400,0.04494382022471921
2020-01-13,0.95,1.05,0.86,0.99,0.99,37400,0.06451612903225801
2020-01-14,0.99,1.05,0.99,1.01,1.01,103400,0.02020202020202011
2020-01-15,1.0,1.03,0.95,0.95,0.95,38100,-0.05940594059405946
2020-01-16,0.96,1.03,0.96,1.0,1.0,24400,0.05263157894736836
2020-01-17,1.02,1.03,0.97,1.0,1.0,30500,0.0
2020-01-21,1.01,1.01,0.96,1.01,1.01,5800,0.010000000000000009
2020-01-22,1.0,1.09,0.96,1.09,1.09,149400,0.07920792079207928
2020-01-23,1.06,1.06,1.01,1.03,1.03,45000,-0.05504587155963303
2020-01-24,1.03,1.03,0.95,1.03,1.03,50600,0.0
2020-01-27,1.03,1.06,0.95,0.99,0.99,27800,-0.03883495145631066
2020-01-28,0.99,1.03,0.96,1.03,1.03,3500,0.04040404040404044
2020-01-29,1.01,1.04,0.96,0.96,0.96,9600,-0.06796116504854377
2020-01-30,1.01,1.04,0.97,1.02,1.02,26400,0.0625
2020-01-31,1.05,1.05,0.96,1.0,1.0,93700,-0.019607843137254943
2020-02-03,0.95,0.97,0.93,0.94,0.94,55200,-0.06000000000000005
2020-02-04,0.95,1.03,0.93,0.99,0.99,23400,0.05319148936170226
2020-02-05,1.05,1.05,0.94,1.0,1.0,50600,0.010101010101010166
2020-02-06,1.0,1.0,0.94,0.95,0.95,45700,-0.050000000000000044
2020-02-07,0.94,1.02,0.93,1.01,1.01,84700,0.06315789473684208
2020-02-10,0.99,1.05,0.97,0.97,0.97,19400,-0.03960396039603964
2020-02-11,0.95,1.01,0.93,0.96,0.96,12200,-0.010309278350515427
2020-02-12,0.95,0.98,0.93,0.94,0.94,55600,-0.02083333333333337
2020-02-13,0.85,0.91,0.75,0.84,0.84,241600,-0.10638297872340419
2020-02-14,0.84,0.84,0.75,0.82,0.82,37500,-0.023809523809523836
2020-02-18,0.83,0.83,0.77,0.77,0.77,27200,-0.060975609756097504
2020-02-19,0.77,0.8,0.76,0.78,0.78,55500,0.012987012987013102
2020-02-20,0.75,0.86,0.75,0.85,0.85,71700,0.08974358974358965
2020-02-21,0.86,0.86,0.82,0.84,0.84,27000,-0.0117647058823529
2020-02-24,0.84,0.85,0.79,0.82,0.82,10200,-0.023809523809523836
2020-02-25,0.79,0.81,0.75,0.75,0.75,49200,-0.08536585365853655
2020-02-26,0.75,0.8,0.75,0.8,0.8,7700,0.06666666666666665
2020-02-27,0.8,0.82,0.67,0.71,0.71,87600,-0.11250000000000004
2020-02-28,0.7,0.73,0.67,0.68,0.68,53900,-0.042253521126760396
2020-03-02,0.69,0.76,0.68,0.73,0.73,26200,0.07352941176470584
2020-03-03,0.75,0.79,0.74,0.78,0.78,19400,0.06849315068493156
2020-03-04,0.78,0.85,0.72,0.8,0.8,94400,0.025641025641025772
2020-03-05,0.85,0.85,0.72,0.78,0.78,24300,-0.025000000000000022
2020-03-06,0.7,0.8,0.7,0.78,0.78,51200,0.0
2020-03-09,0.75,0.75,0.7,0.7,0.7,17700,-0.10256410256410264
2020-03-10,0.77,0.81,0.71,0.71,0.71,9100,0.014285714285714235
2020-03-11,0.71,0.79,0.7,0.72,0.72,61000,0.014084507042253502
2020-03-12,0.7,0.7,0.6,0.69,0.69,89600,-0.04166666666666674
2020-03-13,0.62,0.68,0.38,0.65,0.65,379100,-0.05797101449275355
2020-03-16,0.5,0.55,0.41,0.53,0.53,322100,-0.18461538461538463
2020-03-17,0.58,0.58,0.4,0.49,0.49,67400,-0.07547169811320764
2020-03-18,0.49,0.54,0.4,0.41,0.41,58800,-0.16326530612244905
2020-03-19,0.41,0.45,0.37,0.42,0.42,93900,0.024390243902439046
2020-03-20,0.45,0.45,0.35,0.39,0.39,100400,-0.0714285714285714
2020-03-23,0.41,0.43,0.35,0.4,0.4,47200,0.025641025641025772
2020-03-24,0.4,0.42,0.39,0.4,0.4,40600,0.0
2020-03-25,0.4,0.85,0.4,0.81,0.81,299100,1.025
2020-03-26,0.73,0.84,0.7,0.79,0.79,42200,-0.024691358024691357
2020-03-27,0.78,0.78,0.7,0.71,0.71,16100,-0.10126582278481022
2020-03-30,0.64,0.65,0.63,0.64,0.64,10000,-0.09859154929577463
2020-03-31,0.66,0.8,0.66,0.72,0.72,13100,0.125
2020-04-01,0.64,0.72,0.51,0.72,0.72,41600,0.0
2020-04-02,0.72,0.78,0.69,0.69,0.69,14500,-0.04166666666666674
2020-04-03,0.71,0.73,0.54,0.56,0.56,46300,-0.1884057971014491
