Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.43,19.43,19.030001000000002,19.030001000000002,18.819336,4200,
2020-01-03,19.030001000000002,19.030001000000002,18.799999,18.83,18.62155,3400,-0.010509722553441847
2020-01-06,18.82,18.98,18.620001000000002,18.860001,18.651218,11400,0.0015932078693772223
2020-01-07,18.77,18.889999,18.559998999999998,18.559998999999998,18.354538,7600,-0.015906735956868756
2020-01-08,18.66,18.799999,18.620001000000002,18.719998999999998,18.512766,5900,0.008620647384314228
2020-01-09,18.68,18.68,18.09,18.57,18.364428,14800,-0.008012741045827498
2020-01-10,18.559998999999998,18.559998999999998,18.110001,18.32,18.117195000000002,10200,-0.013462602810171753
2020-01-13,18.280001000000002,18.43,18.25,18.43,18.225977,25300,0.00600435111505937
2020-01-14,18.370001000000002,18.41,18.26,18.26,18.057859,32400,-0.009224087136727954
2020-01-15,18.209999,18.35,18.049999,18.16,17.958965,10700,-0.005476507486297355
2020-01-16,18.190001000000002,18.5,18.190001000000002,18.219998999999998,18.018301,7800,0.003303976593306057
2020-01-17,18.450001,18.450001,18.059998999999998,18.15,17.949078,15600,-0.0038418161623563485
2020-01-21,18.040001,18.200001,18.040001,18.1,17.899632,6000,-0.002754793310274728
2020-01-22,18.129998999999998,18.129998999999998,17.91,17.91,17.711733,5400,-0.010497366649772522
2020-01-23,17.6,18.01,17.540001,17.959999,17.761179000000002,10800,0.002791708750352173
2020-01-24,18.23,18.23,17.700001,17.76,17.563395,9600,-0.011135747238401383
2020-01-27,17.540001,17.93,17.540001,17.6,17.405167000000002,8700,-0.009008964383024898
2020-01-28,17.780001000000002,17.870001000000002,17.75,17.870001000000002,17.672178,3400,0.015340904226888386
2020-01-29,17.860001,17.860001,17.66,17.66,17.4645,9400,-0.011751692405995384
2020-01-30,17.52,17.879998999999998,17.52,17.610001,17.415056,6400,-0.0028311145466518584
2020-01-31,17.5,17.530001000000002,16.360001,16.57,16.386568,27600,-0.05905740412204241
2020-02-03,16.76,16.879998999999998,16.709999,16.77,16.584354,15900,0.01207000758181942
2020-02-04,16.99,17.26,16.67,17.1,16.910702,13000,0.01967806524149207
2020-02-05,17.25,17.85,17.120001000000002,17.440001000000002,17.246937,8800,0.01988297115045845
2020-02-06,17.540001,17.57,16.84,17.02,16.831587,26600,-0.024082537090499012
2020-02-07,17.110001,17.18,16.92,16.959999,16.772249,10800,-0.0035253954365681572
2020-02-10,17.08,17.1,16.84,17.09,16.900812,6100,0.007665221283085
2020-02-11,17.190001000000002,17.41,17.110001,17.219998999999998,17.029370999999998,8100,0.007606675939593854
2020-02-12,17.34,17.34,17.129998999999998,17.200001,17.009594,8500,-0.001161346476038272
2020-02-13,17.1,17.33,17.1,17.280001000000002,17.088708999999998,4500,0.004651198611795193
2020-02-14,17.23,17.26,16.799999,16.870001000000002,16.683249,7300,-0.023726777722061887
2020-02-18,17.110001,17.110001,16.559998999999998,16.940001000000002,16.752472,11600,0.004149251743470472
2020-02-19,17.290001,17.309998999999998,16.950001,17.02,16.831587,5700,0.004722586612889046
2020-02-20,17.129998999999998,17.290001,17.120001000000002,17.129998999999998,16.940369,12000,0.006462967514590412
2020-02-21,17.16,17.18,17.02,17.02,16.831587,16500,-0.006421465789794856
2020-02-24,17.02,17.02,16.5,16.629998999999998,16.445904000000002,13900,-0.0229142385682346
2020-02-25,16.719998999999998,16.83,16.450001,16.610001,16.426126,27800,-0.0012026094764995277
2020-02-26,16.639999,16.889999,16.559998999999998,16.799999,16.614020999999997,11000,0.011438789645227265
2020-02-27,16.52,16.84,16.26,16.26,16.08,22200,-0.03214279071875492
2020-02-28,16.07,16.25,15.32,15.83,15.83,37000,-0.015547263681591983
2020-03-02,15.74,16.559998999999998,15.74,16.280001000000002,16.280001000000002,18600,0.02842710044219854
2020-03-03,16.190001000000002,16.190001000000002,15.4,15.4,15.4,22800,-0.054054112158838374
2020-03-04,15.8,16.379998999999998,15.46,16.16,16.16,30100,0.049350649350649256
2020-03-05,15.13,16.379998999999998,14.96,15.59,15.59,25200,-0.03527227722772275
2020-03-06,15.6,16.040001,15.31,15.86,15.86,17800,0.017318794098781343
2020-03-09,14.99,15.97,14.23,14.97,14.97,41400,-0.05611601513240849
2020-03-10,15.33,15.55,14.4,15.5,15.5,30500,0.035404141616566465
2020-03-11,15.01,15.04,14.15,14.51,14.51,24700,-0.06387096774193546
2020-03-12,13.63,14.0,12.07,12.89,12.89,45000,-0.11164713990351471
2020-03-13,13.0,15.97,12.81,15.97,15.97,37700,0.23894491854150512
2020-03-16,14.99,16.98,14.0,14.5,14.5,59300,-0.09204758922980594
2020-03-17,14.97,16.0,14.05,15.98,15.98,51600,0.10206896551724132
2020-03-18,15.19,15.19,13.15,13.15,13.15,36100,-0.1770963704630788
2020-03-19,13.18,14.96,12.84,14.96,14.96,35700,0.1376425855513308
2020-03-20,14.61,15.0,11.92,12.14,12.14,73700,-0.18850267379679142
2020-03-23,12.31,13.83,10.03,13.43,13.43,31900,0.10626029654036229
