Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,380.26001,381.040009,376.959991,380.25,379.58145099999996,226200,
2020-01-03,377.940002,381.26001,377.459991,380.049988,379.381775,192900,-0.0005260425647088951
2020-01-06,379.700012,379.700012,366.859985,374.079987,373.422272,329000,-0.015708458847291662
2020-01-07,372.540009,378.820007,370.48999,375.25,374.59024,178600,0.003127740597111295
2020-01-08,375.059998,376.380005,363.679993,364.299988,363.659454,383100,-0.02918064816638044
2020-01-09,366.429993,377.23999,366.429993,371.700012,371.046478,414100,0.020313026153308877
2020-01-10,371.700012,372.420013,362.450012,363.070007,362.431641,238500,-0.023217676250251285
2020-01-13,361.790009,370.549988,361.429993,368.600006,367.951935,256400,0.015231269501660316
2020-01-14,369.690002,370.649994,364.609985,366.609985,365.965393,203500,-0.005398917116715252
2020-01-15,365.75,371.480011,363.769989,368.100006,367.45282000000003,208200,0.004064392503910996
2020-01-16,368.910004,374.649994,368.230011,370.01001,369.359467,259100,0.005188821247854358
2020-01-17,370.450012,376.77999900000003,368.25,369.059998,368.411102,270000,-0.002567593590338313
2020-01-21,368.27999900000003,373.609985,368.27999900000003,370.690002,370.03823900000003,278500,0.004416634002522457
2020-01-22,373.049988,374.790009,369.51001,370.420013,369.768738,173800,-0.0007283058116597241
2020-01-23,369.570007,370.429993,364.880005,367.27999900000003,366.634247,274500,-0.008476895631993608
2020-01-24,366.839996,369.440002,357.160004,359.269989,358.638306,245800,-0.02180904011402951
2020-01-27,355.079987,363.089996,350.649994,357.859985,357.230804,212700,-0.00392457240749966
2020-01-28,360.23999,362.690002,356.350006,359.869995,359.237274,284800,0.005616732872790076
2020-01-29,362.170013,364.019989,346.609985,352.040009,351.421051,516900,-0.021757828504176957
2020-01-30,350.02999900000003,360.52999900000003,350.0,358.160004,357.530273,245900,0.017384337058396815
2020-01-31,356.429993,359.829987,353.230011,354.179993,353.557281,257000,-0.011112323347231778
2020-02-03,359.850006,359.850006,352.929993,355.5,354.87493900000004,218000,0.0037268586189858066
2020-02-04,357.959991,366.100006,354.27999900000003,355.0,354.375824,323800,-0.0014064532181575773
2020-02-05,355.899994,362.0,335.910004,341.850006,341.248962,415300,-0.037042205226731295
2020-02-06,342.709991,345.869995,339.630005,345.670013,345.062256,271600,0.011174521902281853
2020-02-07,345.339996,349.089996,342.75,344.290009,343.684662,210900,-0.003992305666720042
2020-02-10,342.01001,342.5,334.579987,341.25,340.649994,270000,-0.008829803408567649
2020-02-11,340.769989,346.269989,340.0,342.27999900000003,342.27999900000003,170100,0.004784984672566939
2020-02-12,342.559998,344.230011,333.130005,335.5,335.5,277900,-0.019808341182097622
2020-02-13,332.619995,340.690002,332.459991,338.149994,338.149994,264000,0.007898640834575144
2020-02-14,339.0,346.26001,338.73999,345.690002,345.690002,288600,0.02229782088950749
2020-02-18,346.070007,350.910004,343.190002,347.179993,347.179993,289500,0.004310194079607976
2020-02-19,348.160004,349.079987,341.429993,341.679993,341.679993,265700,-0.015841926697659714
2020-02-20,341.450012,347.869995,336.109985,344.600006,344.600006,336500,0.008546046183043554
2020-02-21,342.829987,346.48999,337.399994,340.089996,340.089996,342300,-0.013087666632251915
