Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.88,6.9,6.58,6.59,6.59,484200,
2020-01-03,6.53,6.67,6.48,6.63,6.63,493400,0.006069802731411222
2020-01-06,6.54,6.69,6.51,6.61,6.61,288600,-0.003016591251885359
2020-01-07,6.61,6.72,6.54,6.56,6.56,273300,-0.0075642965204236745
2020-01-08,6.55,6.6,6.48,6.52,6.52,252500,-0.0060975609756097615
2020-01-09,6.52,6.55,6.39,6.39,6.39,382800,-0.019938650306748462
2020-01-10,6.4,6.44,6.3,6.33,6.33,338100,-0.009389671361502261
2020-01-13,6.33,6.37,6.19,6.2,6.2,281100,-0.020537124802527673
2020-01-14,6.2,6.3,6.13,6.16,6.16,413900,-0.006451612903225823
2020-01-15,6.13,6.24,6.13,6.18,6.18,276200,0.0032467532467532756
2020-01-16,6.19,6.36,6.16,6.25,6.25,305400,0.011326860841424091
2020-01-17,6.3,6.43,6.28,6.35,6.35,547100,0.016000000000000014
2020-01-21,6.3,6.43,6.27,6.38,6.38,447500,0.0047244094488190225
2020-01-22,6.36,6.45,6.34,6.38,6.38,609200,0.0
2020-01-23,6.39,6.52,6.32,6.48,6.48,432000,0.015673981191222763
2020-01-24,6.47,6.56,6.37,6.4,6.4,281700,-0.012345679012345734
2020-01-27,6.28,6.35,6.2,6.2,6.2,336400,-0.03125
2020-01-28,6.24,6.36,6.19,6.36,6.36,362700,0.02580645161290329
2020-01-29,6.4,6.43,6.28,6.32,6.32,262400,-0.0062893081761006275
2020-01-30,6.29,6.42,6.22,6.41,6.41,410000,0.014240506329114
2020-01-31,6.38,6.46,6.21,6.22,6.22,770700,-0.029641185647425905
2020-02-03,6.24,6.96,6.24,6.72,6.72,2337000,0.08038585209003224
2020-02-04,5.95,5.98,4.91,5.01,5.01,3988300,-0.2544642857142857
2020-02-05,5.06,5.07,4.77,4.94,4.94,2015800,-0.013972055888223478
2020-02-06,5.0,5.15,4.93,5.03,5.03,748500,0.018218623481781382
2020-02-07,5.02,5.08,4.92,4.95,4.95,949600,-0.015904572564612307
2020-02-10,4.92,5.14,4.8,4.82,4.82,660900,-0.02626262626262621
2020-02-11,4.88,4.93,4.79,4.81,4.81,690600,-0.0020746887966806016
2020-02-12,4.88,4.99,4.82,4.93,4.93,314700,0.02494802494802495
2020-02-13,4.88,5.0,4.85,4.87,4.87,366900,-0.012170385395537497
2020-02-14,4.8,4.96,4.78,4.91,4.91,313200,0.008213552361396204
2020-02-18,4.85,5.0,4.84,4.89,4.89,472600,-0.004073319755600879
2020-02-19,4.91,4.94,4.83,4.88,4.88,537500,-0.002044989775051076
2020-02-20,4.87,5.12,4.87,5.07,5.07,726000,0.03893442622950838
2020-02-21,5.07,5.15,4.83,4.87,4.87,409100,-0.03944773175542404
2020-02-24,4.77,4.89,4.68,4.82,4.82,560800,-0.010266940451745366
2020-02-25,4.81,4.82,4.64,4.77,4.77,832400,-0.010373443983402675
2020-02-26,4.81,4.83,4.66,4.68,4.68,1102900,-0.018867924528301883
2020-02-27,4.64,5.05,4.54,4.79,4.79,1100100,0.023504273504273643
2020-02-28,4.74,4.95,4.68,4.8,4.8,871300,0.0020876826722338038
2020-03-02,4.81,4.91,4.66,4.81,4.81,664200,0.002083333333333215
2020-03-03,4.85,5.01,4.62,4.7,4.7,613500,-0.022869022869022704
2020-03-04,4.7,4.75,4.56,4.65,4.65,594400,-0.010638297872340385
2020-03-05,4.6,4.67,4.54,4.6,4.6,716100,-0.010752688172043112
2020-03-06,4.5,4.75,4.38,4.65,4.65,1143500,0.010869565217391353
2020-03-09,4.43,4.57,4.33,4.48,4.48,802400,-0.03655913978494618
2020-03-10,4.53,4.71,4.35,4.44,4.44,905900,-0.008928571428571397
2020-03-11,4.37,4.46,4.18,4.24,4.24,531600,-0.04504504504504503
2020-03-12,3.97,4.19,3.8,3.83,3.83,1370900,-0.09669811320754718
2020-03-13,3.83,4.27,3.83,4.27,4.27,754600,0.11488250652741505
2020-03-16,3.94,4.29,3.61,3.7,3.7,892800,-0.13348946135831374
2020-03-17,3.72,4.0,3.51,3.99,3.99,850800,0.07837837837837847
2020-03-18,3.82,3.93,3.55,3.64,3.64,561200,-0.08771929824561409
2020-03-19,3.57,3.65,3.42,3.59,3.59,707700,-0.013736263736263798
2020-03-20,3.61,3.95,3.55,3.84,3.84,1667200,0.0696378830083566
2020-03-23,3.9,4.01,3.57,3.76,3.76,909900,-0.02083333333333337
2020-03-24,3.86,3.98,3.5,3.68,3.68,1353400,-0.02127659574468077
2020-03-25,3.73,3.89,3.41,3.5,3.5,1019600,-0.048913043478260865
2020-03-26,3.48,3.98,3.41,3.8,3.8,1282400,0.08571428571428563
2020-03-27,3.77,4.24,3.61,4.15,4.15,953700,0.09210526315789491
2020-03-30,4.18,4.3,3.8,4.23,4.23,766000,0.01927710843373487
2020-03-31,4.22,4.46,4.0,4.17,4.17,960400,-0.014184397163120699
2020-04-01,4.01,4.18,3.77,3.98,3.98,687300,-0.0455635491606714
2020-04-02,3.87,4.32,3.76,4.29,4.29,875100,0.07788944723618085
2020-04-03,4.23,4.44,4.16,4.31,4.31,650800,0.004662004662004504
