Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.6,10.6,10.6,10.6,10.6,0,
2020-01-03,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-06,11.0,11.0,10.65,10.65,10.65,2100,0.004716981132075526
2020-01-07,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-01-08,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-01-09,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-01-10,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-01-13,10.6,10.6,10.6,10.6,10.6,1200,-0.0046948356807512415
2020-01-14,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-15,10.73,10.73,10.3,10.5,10.5,51000,-0.009433962264150941
2020-01-16,10.61,10.61,10.61,10.61,10.61,100,0.010476190476190528
2020-01-17,10.61,10.61,10.61,10.61,10.61,0,0.0
2020-01-21,10.61,10.61,10.61,10.61,10.61,0,0.0
2020-01-22,10.75,10.75,10.75,10.75,10.75,500,0.013195098963242335
2020-01-23,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-24,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-27,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-28,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-29,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-30,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-31,10.7,10.81,10.7,10.81,10.81,1400,0.005581395348837281
2020-02-03,10.78,10.78,10.307,10.75,10.75,3100,-0.005550416281221104
2020-02-04,10.75,10.75,10.75,10.75,10.75,500,0.0
2020-02-05,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-02-06,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-02-07,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-02-10,10.73,10.75,10.73,10.75,10.75,12400,0.0
2020-02-11,10.703,10.703,10.59,10.6,10.6,5300,-0.013953488372093092
2020-02-12,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-13,10.85,11.05,10.85,11.05,11.05,1300,0.04245283018867929
2020-02-14,11.05,11.05,11.05,11.05,11.05,0,0.0
2020-02-18,11.01,11.15,11.01,11.1,11.1,2300,0.004524886877828038
2020-02-19,11.1,11.1,11.1,11.1,11.1,0,0.0
2020-02-20,11.06,11.06,11.06,11.06,11.06,1000,-0.003603603603603567
2020-02-21,11.06,11.06,11.06,11.06,11.06,0,0.0
2020-02-24,11.06,11.06,11.06,11.06,11.06,0,0.0
2020-02-25,11.06,11.06,11.06,11.06,11.06,0,0.0
2020-02-26,11.0,11.05,11.0,11.05,11.05,1200,-0.000904159132007254
2020-02-27,10.928,11.06,10.928,11.06,11.06,2200,0.0009049773755656076
2020-02-28,11.06,11.06,11.06,11.06,11.06,0,0.0
2020-03-02,11.06,11.06,11.06,11.06,11.06,0,0.0
2020-03-03,11.0,11.0,11.0,11.0,11.0,1000,-0.005424954792043413
2020-03-04,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-03-05,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-03-06,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-03-09,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-03-10,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-03-11,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-03-12,11.0,11.0,11.0,11.0,11.0,1100,0.0
2020-03-13,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-03-16,10.43,10.59,10.1,10.59,10.59,4400,-0.037272727272727235
2020-03-17,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-18,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-19,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-20,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-23,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-24,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-25,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-26,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-27,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-30,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-31,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-04-01,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-04-02,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-04-03,10.59,10.59,10.59,10.59,10.59,0,0.0
