Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.46,5.49,5.44,5.48,5.362748000000001,635600,
2020-01-03,5.45,5.48,5.44,5.47,5.352962000000001,474400,-0.0018248107127166735
2020-01-06,5.45,5.5,5.45,5.47,5.352962000000001,346800,0.0
2020-01-07,5.45,5.47,5.42,5.46,5.343176000000001,514500,-0.0018281467344621882
2020-01-08,5.44,5.5,5.44,5.48,5.362748000000001,544000,0.003662989952043505
2020-01-09,5.49,5.5,5.46,5.49,5.372533,449000,0.001824624241153705
2020-01-10,5.5,5.52,5.45,5.49,5.372533,700500,0.0
2020-01-13,5.48,5.52,5.46,5.49,5.372533,611700,0.0
2020-01-14,5.49,5.5,5.43,5.46,5.343176000000001,555100,-0.005464275417200626
2020-01-15,5.57,5.57,5.5,5.55,5.43125,840500,0.01648345478419566
2020-01-16,5.56,5.59,5.54,5.58,5.460608000000001,860000,0.005405385500575344
2020-01-17,5.59,5.59,5.52,5.56,5.441036,642200,-0.0035842162630974617
2020-01-21,5.55,5.57,5.52,5.55,5.43125,448000,-0.0017985545399810121
2020-01-22,5.55,5.6,5.53,5.59,5.470394000000001,631000,0.007207180667433866
2020-01-23,5.59,5.59,5.54,5.57,5.4508220000000005,286700,-0.0035778044506483697
2020-01-24,5.58,5.6,5.57,5.58,5.460608000000001,263300,0.0017953255490639197
2020-01-27,5.56,5.58,5.5,5.51,5.392106,545900,-0.012544756920841116
2020-01-28,5.52,5.55,5.51,5.55,5.43125,283300,0.007259501204167851
2020-01-29,5.54,5.57,5.53,5.55,5.43125,526800,0.0
2020-01-30,5.55,5.59,5.53,5.55,5.43125,439300,0.0
2020-01-31,5.54,5.61,5.53,5.6,5.480180000000001,694100,0.009008975834292388
2020-02-03,5.59,5.63,5.57,5.63,5.509538,417300,0.005357123306168665
2020-02-04,5.65,5.65,5.57,5.61,5.489966000000001,347300,-0.0035523849731137203
2020-02-05,5.61,5.65,5.58,5.65,5.52911,574200,0.0071300988020690514
2020-02-06,5.57,5.64,5.45,5.48,5.362748000000001,1271000,-0.03008838673855274
2020-02-07,5.46,5.52,5.38,5.44,5.3236040000000004,921100,-0.007299242850866805
2020-02-10,5.43,5.44,5.34,5.35,5.235529,822200,-0.01654424333590565
2020-02-11,5.35,5.4,5.34,5.36,5.245316000000001,393900,0.001869343097899101
2020-02-12,5.38,5.38,5.34,5.34,5.2257430000000005,343400,-0.0037315197025308278
2020-02-13,5.35,5.39,5.34,5.36,5.245316000000001,597200,0.003745496095005185
2020-02-14,5.38,5.4,5.35,5.4,5.28446,635700,0.007462658112495024
2020-02-18,5.4,5.4,5.36,5.38,5.264887,662300,-0.0037038789204574263
2020-02-19,5.37,5.38,5.32,5.36,5.245316000000001,396200,-0.0037172687656922276
2020-02-20,5.36,5.39,5.35,5.37,5.255101,876900,0.0018654738818402183
2020-02-21,5.35,5.35,5.3,5.35,5.235529,459700,-0.0037243813201687237
2020-02-24,5.32,5.32,5.15,5.24,5.127882,839200,-0.02056086405022306
2020-02-25,5.24,5.26,5.09,5.16,5.049594,996800,-0.015267121981355936
2020-02-26,5.23,5.27,5.18,5.19,5.078953,768700,0.005814130799426609
2020-02-27,5.18,5.24,4.94,5.11,5.000665000000001,1823100,-0.015414200525186939
2020-02-28,5.04,5.08,4.9,4.9,4.795158,2790600,-0.04109593424074609
2020-03-02,4.9,5.05,4.89,5.02,4.91259,2141400,0.024489703988898714
2020-03-03,5.03,5.12,4.98,5.01,4.902804,935300,-0.0019920245735955966
2020-03-04,5.05,5.18,5.01,5.16,5.049594,864700,0.02994000983926748
2020-03-05,5.06,5.13,5.06,5.1,4.9908779999999995,620100,-0.0116278655274068
2020-03-06,5.07,5.1,4.95,4.99,4.883232,769300,-0.02156854966200339
2020-03-09,4.76,4.78,4.51,4.53,4.4330739999999995,1237600,-0.09218443850302427
2020-03-10,4.65,4.71,4.43,4.53,4.4330739999999995,1748800,0.0
2020-03-11,4.47,4.51,4.38,4.44,4.345,686200,-0.01986747796224464
2020-03-12,4.18,4.18,3.79,3.85,3.85,1563800,-0.11392405063291133
2020-03-13,4.02,4.12,3.86,4.1,4.1,982600,0.06493506493506485
2020-03-16,3.5,3.88,3.5,3.76,3.76,1453000,-0.08292682926829265
2020-03-17,3.84,3.87,3.62,3.85,3.85,1173200,0.02393617021276606
2020-03-18,3.75,3.75,2.85,2.85,2.85,3801000,-0.2597402597402597
2020-03-19,2.9,3.15,2.57,2.83,2.83,5310100,-0.007017543859649145
2020-03-20,2.86,3.31,2.46,2.51,2.51,5271400,-0.1130742049469966
2020-03-23,2.52,2.71,2.33,2.36,2.36,1827900,-0.05976095617529875
2020-03-24,2.51,2.88,2.4,2.43,2.43,6991700,0.029661016949152685
2020-03-25,2.55,3.15,2.53,2.95,2.95,3002500,0.21399176954732502
2020-03-26,3.01,3.92,3.01,3.51,3.51,2694900,0.18983050847457617
2020-03-27,3.52,3.77,3.31,3.47,3.47,2385800,-0.011396011396011319
2020-03-30,3.52,3.55,3.3,3.31,3.31,1271800,-0.04610951008645536
2020-03-31,3.35,3.4,3.22,3.24,3.24,1033200,-0.02114803625377637
2020-04-01,3.12,3.26,3.1,3.22,3.22,850500,-0.006172839506172867
2020-04-02,3.2,3.33,3.01,3.11,3.11,1304100,-0.034161490683229934
2020-04-03,3.25,3.27,3.0,3.09,3.09,964400,-0.006430868167202619
