Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.620001000000002,21.780001000000002,21.57,21.76,21.76,129700,
2020-01-03,21.530001000000002,21.860001,21.41,21.73,21.73,197100,-0.0013786764705883137
2020-01-06,21.6,21.799999,21.530001000000002,21.76,21.76,207800,0.0013805798435342354
2020-01-07,21.719998999999998,21.719998999999998,21.389999,21.4,21.4,135400,-0.016544117647058987
2020-01-08,21.389999,21.629998999999998,21.389999,21.540001,21.540001,168500,0.006542102803738459
2020-01-09,21.57,21.709999,21.370001000000002,21.5,21.5,166600,-0.0018570565525971583
2020-01-10,21.49,21.559998999999998,21.35,21.52,21.52,799700,0.0009302325581395099
2020-01-13,21.469998999999998,21.74,21.4,21.719998999999998,21.719998999999998,315200,0.009293633828996173
2020-01-14,21.65,21.700001,21.5,21.700001,21.700001,191800,-0.0009207182744344067
2020-01-15,21.66,21.940001000000002,21.65,21.83,21.83,219700,0.005990737051118078
2020-01-16,21.889999,22.700001,21.85,22.700001,22.700001,1346500,0.039853458543289255
2020-01-17,22.76,22.9,22.51,22.65,22.65,275800,-0.00220268712763505
2020-01-21,22.549999,22.559998999999998,21.49,22.02,22.02,409400,-0.027814569536423805
2020-01-22,22.01,22.549999,22.01,22.43,22.43,183700,0.018619436875567663
2020-01-23,22.34,22.4,22.129998999999998,22.24,22.24,180200,-0.00847079803834161
2020-01-24,22.27,22.27,21.99,22.129998999999998,22.129998999999998,123500,-0.004946088129496373
2020-01-27,21.889999,22.120001000000002,21.799999,21.91,21.91,134500,-0.00994121147497562
2020-01-28,21.969998999999998,22.16,21.91,21.93,21.93,95500,0.0009128251939753973
2020-01-29,21.93,21.940001000000002,21.59,21.700001,21.700001,120800,-0.010487870497036034
2020-01-30,21.610001,21.82,21.52,21.82,21.82,99200,0.005529907579266968
2020-01-31,21.690001000000002,21.879998999999998,21.4,21.43,21.43,203400,-0.01787351054078834
2020-02-03,21.6,21.889999,21.51,21.719998999999998,21.719998999999998,201500,0.013532384507699335
2020-02-04,21.950001,21.969998999999998,21.58,21.799999,21.799999,154800,0.0036832414218803677
2020-02-05,21.940001000000002,22.1,21.73,22.09,22.09,227900,0.013302798775357783
2020-02-06,22.09,22.25,21.799999,21.84,21.84,147600,-0.011317338162064261
2020-02-07,21.65,21.969998999999998,21.65,21.76,21.76,299300,-0.003663003663003539
2020-02-10,21.799999,21.950001,21.639999,21.82,21.82,119900,0.0027573529411764053
2020-02-11,21.92,22.48,21.92,22.290001,22.290001,240700,0.02153991750687445
