Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,142.83999599999999,144.889999,142.720001,144.309998,144.309998,27600,
2020-01-03,143.020004,144.889999,142.800003,143.570007,143.570007,58500,-0.005127787473186762
2020-01-06,143.25,145.46000700000002,143.25,144.25,144.25,32700,0.004736316548344277
2020-01-07,144.0,145.369995,143.240005,143.869995,143.869995,34900,-0.002634350086655246
2020-01-08,143.949997,145.470001,142.070007,143.71000700000002,143.71000700000002,39500,-0.0011120317339273766
2020-01-09,144.449997,145.320007,142.91000400000001,143.5,143.5,64200,-0.0014613248192244521
2020-01-10,144.139999,145.16000400000001,142.149994,142.389999,142.389999,41100,-0.007735198606271809
2020-01-13,142.520004,145.309998,142.520004,144.58999599999999,144.58999599999999,49000,0.015450502250512699
2020-01-14,144.690002,145.679993,144.070007,144.770004,144.770004,46800,0.0012449547339361544
2020-01-15,144.830002,147.050003,144.830002,146.270004,146.270004,53500,0.010361262406264782
2020-01-16,147.119995,147.96000700000002,146.080002,146.720001,146.720001,35700,0.0030764817645043685
2020-01-17,147.470001,147.470001,146.220001,146.740005,146.740005,33600,0.00013634132949613686
2020-01-21,146.28999299999998,147.570007,145.130005,145.949997,145.949997,53300,-0.005383726135214428
2020-01-22,146.940002,147.33999599999999,145.639999,145.919998,145.919998,45800,-0.00020554299840103152
2020-01-23,145.770004,146.66000400000001,145.479996,145.740005,145.740005,45500,-0.0012335046769942348
2020-01-24,146.139999,146.740005,142.779999,143.16000400000001,143.16000400000001,39300,-0.017702764590957543
2020-01-27,141.520004,143.78999299999998,141.25,142.529999,142.529999,51700,-0.004400705381371828
2020-01-28,143.020004,144.53999299999998,141.300003,144.0,144.0,60600,0.01031362527407298
2020-01-29,157.0,165.0,152.309998,152.600006,152.600006,254700,0.059722263888889016
2020-01-30,153.41000400000001,157.100006,151.33999599999999,152.699997,152.699997,104800,0.0006552489912745596
2020-01-31,152.639999,154.759995,151.509995,152.029999,152.029999,101100,-0.004387675266293467
2020-02-03,152.449997,156.08999599999999,149.009995,149.479996,149.479996,101800,-0.016773025171170408
2020-02-04,150.630005,152.53999299999998,150.46000700000002,151.809998,151.809998,87100,0.015587383344591421
2020-02-05,152.830002,153.309998,150.83999599999999,152.83999599999999,152.83999599999999,96100,0.00678478370047797
2020-02-06,152.759995,153.850006,151.949997,152.240005,152.240005,56100,-0.00392561512498335
2020-02-07,151.28999299999998,153.570007,151.199997,152.66000400000001,152.66000400000001,74600,0.0027587952325671683
2020-02-10,153.059998,153.570007,151.119995,151.449997,151.449997,28500,-0.007926155956343495
2020-02-11,151.699997,153.33999599999999,151.220001,152.100006,152.100006,48000,0.00429190500413168
2020-02-12,152.440002,153.53999299999998,149.449997,149.83999599999999,149.83999599999999,54300,-0.014858710787953644
2020-02-13,149.279999,149.729996,146.929993,148.070007,148.070007,59900,-0.011812527010478413
2020-02-14,148.320007,149.679993,147.119995,148.83999599999999,148.83999599999999,56500,0.005200168593224808
2020-02-18,148.630005,148.669998,147.529999,147.970001,147.970001,23400,-0.005845169466411337
2020-02-19,148.259995,150.169998,148.16000400000001,149.600006,149.600006,45400,0.011015780151275578
2020-02-20,149.149994,150.279999,148.21000700000002,149.800003,149.800003,92300,0.0013368782886278296
