Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,159.770004,159.940002,157.309998,159.050003,158.734802,257700,
2020-01-03,158.770004,161.0,156.720001,160.83999599999999,160.52123999999998,366500,0.011254230184505998
2020-01-06,160.619995,164.360001,160.009995,164.139999,163.81471299999998,589400,0.02051736580156005
2020-01-07,163.600006,164.41000400000001,162.009995,164.149994,163.824677,318300,6.082481736569001e-05
2020-01-08,163.699997,164.559998,162.309998,163.029999,162.706909,328600,-0.006822952564100038
2020-01-09,163.580002,164.860001,162.630005,164.21000700000002,163.88458300000002,241800,0.007238008559304676
2020-01-10,164.070007,168.139999,163.740005,168.009995,167.677032,338800,0.023140974767589695
2020-01-13,168.479996,170.330002,168.149994,168.919998,168.585236,287800,0.005416388811080752
2020-01-14,168.619995,169.41000400000001,167.220001,168.130005,167.796799,458400,-0.004676785575695508
2020-01-15,167.330002,169.389999,166.600006,167.199997,166.868637,342900,-0.005531464280197573
2020-01-16,167.259995,168.919998,166.509995,167.139999,166.808762,319400,-0.0003588151798711303
2020-01-17,167.990005,170.71000700000002,166.850006,168.820007,168.485443,305600,0.010051516358595025
2020-01-21,169.309998,169.820007,167.860001,169.029999,168.695023,284800,0.0012439056827002748
2020-01-22,169.66000400000001,169.830002,166.600006,166.83999599999999,166.509354,300900,-0.012956333631727768
2020-01-23,166.970001,169.389999,165.649994,168.139999,167.806778,240400,0.007791898586069879
2020-01-24,168.729996,169.820007,165.320007,165.600006,165.27182,290200,-0.015106410064079867
2020-01-27,164.130005,167.529999,164.130005,166.029999,165.700958,441200,0.0025965588083922686
2020-01-28,166.470001,167.360001,163.03999299999998,163.490005,163.166,346300,-0.015298390731090517
2020-01-29,162.850006,165.649994,162.800003,163.429993,163.10611,321500,-0.0003670495078631486
2020-01-30,163.259995,163.259995,160.179993,161.470001,161.149994,422600,-0.011992904496342938
2020-01-31,160.970001,161.679993,158.490005,160.860001,160.860001,909200,-0.0017995222513007558
2020-02-03,160.869995,163.919998,160.259995,163.16000400000001,163.16000400000001,341600,0.01429816601828815
2020-02-04,163.820007,164.929993,161.470001,161.78999299999998,161.78999299999998,288500,-0.00839673306210531
2020-02-05,162.669998,164.360001,161.949997,163.190002,163.190002,274600,0.008653248411970793
2020-02-06,163.610001,164.369995,162.860001,163.389999,163.389999,262500,0.0012255468934916358
2020-02-07,163.360001,164.850006,162.279999,164.5,164.5,244400,0.006793567579371995
2020-02-10,164.53999299999998,167.169998,163.949997,165.520004,165.520004,186700,0.006200632218845037
2020-02-11,165.720001,165.720001,160.820007,163.570007,163.570007,324600,-0.011781035239704307
2020-02-12,163.940002,164.940002,162.889999,164.110001,164.110001,175600,0.003301302053499322
2020-02-13,163.350006,170.570007,162.479996,170.21000700000002,170.21000700000002,456500,0.03717022706008022
2020-02-14,170.66000400000001,173.949997,169.360001,173.820007,173.820007,338800,0.021209093775549803
2020-02-18,173.96000700000002,175.66000400000001,172.279999,172.820007,172.820007,226400,-0.005753077664989448
2020-02-19,173.320007,175.070007,172.03999299999998,174.009995,174.009995,269200,0.006885707393820439
2020-02-20,174.300003,177.0,173.770004,176.520004,176.520004,365400,0.014424510500100851
