Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.610001,30.639999,29.950001,30.190001000000002,30.190001000000002,2540600,
2020-01-03,29.85,30.219998999999998,29.790001,30.02,30.02,1900300,-0.0056310365806215845
2020-01-06,29.879998999999998,30.01,29.6,29.959999,29.959999,1310400,-0.0019987008660892203
2020-01-07,29.84,30.469998999999998,29.75,29.99,29.99,2012300,0.0010013685247451942
2020-01-08,30.059998999999998,30.35,29.98,30.15,30.15,2896600,0.00533511170390133
2020-01-09,30.209999,30.51,29.98,30.24,30.24,2946300,0.0029850746268655914
2020-01-10,30.219998999999998,30.26,29.799999,29.879998999999998,29.879998999999998,2831300,-0.011904794973545019
2020-01-13,29.870001000000002,30.01,29.57,29.809998999999998,29.809998999999998,2745000,-0.0023427042283368227
2020-01-14,29.790001,30.09,29.719998999999998,29.969998999999998,29.969998999999998,2868400,0.005367326580588028
2020-01-15,29.780001000000002,30.32,29.780001000000002,30.290001,30.290001,1670200,0.010677411100347367
2020-01-16,30.360001,30.73,30.32,30.6,30.6,1951800,0.01023436744026518
2020-01-17,30.58,30.719998999999998,30.4,30.48,30.48,2013100,-0.0039215686274509665
2020-01-21,30.49,30.49,29.98,30.09,30.09,1604000,-0.012795275590551158
2020-01-22,30.1,30.5,30.0,30.1,30.1,2761800,0.00033233632436036054
2020-01-23,29.889999,30.0,28.700001,28.74,28.74,5329500,-0.04518272425249181
2020-01-24,28.700001,28.73,28.23,28.65,28.65,5347800,-0.0031315240083507057
2020-01-27,28.200001,28.709999,28.200001,28.540001,28.540001,3475500,-0.003839406631762632
2020-01-28,28.629998999999998,28.98,28.559998999999998,28.93,28.93,3709100,0.013664996017344277
2020-01-29,28.77,28.9,28.049999,28.23,28.23,3865400,-0.0241963359834082
2020-01-30,28.01,28.42,27.950001,28.379998999999998,28.379998999999998,5873500,0.005313460857244046
2020-01-31,28.24,28.549999,27.6,27.77,27.77,4457700,-0.021493975387384512
2020-02-03,27.870001000000002,28.08,27.6,27.68,27.68,4853700,-0.0032409074540871163
2020-02-04,28.040001,28.32,27.870001000000002,28.26,28.26,2741400,0.02095375722543369
2020-02-05,28.49,29.299999,28.49,29.07,29.07,4568400,0.028662420382165488
2020-02-06,29.190001000000002,29.27,28.4,28.540001,28.540001,4460100,-0.01823181974544208
2020-02-07,28.360001,28.6,28.139999,28.35,28.35,2242400,-0.006657357860639146
2020-02-10,28.200001,28.389999,28.0,28.360001,28.360001,2395300,0.00035276895943558984
2020-02-11,28.450001,28.83,28.290001,28.65,28.65,2831900,0.010225634336190614
2020-02-12,28.700001,29.02,28.41,28.860001,28.860001,2435700,0.007329877835951182
2020-02-13,28.719998999999998,29.02,28.530001000000002,28.9,28.9,4014400,0.0013859666879427746
2020-02-14,28.860001,28.98,28.559998999999998,28.73,28.73,2435900,-0.00588235294117645
2020-02-18,28.639999,29.1,28.639999,28.870001000000002,28.870001000000002,2118200,0.004872989906021585
2020-02-19,28.85,29.35,28.700001,29.030001000000002,29.030001000000002,3265100,0.0055420850175931236
2020-02-20,28.620001000000002,28.709999,28.059998999999998,28.6,28.6,3174300,-0.014812297112907435
2020-02-21,28.469998999999998,28.549999,27.860001,27.93,27.93,3064900,-0.023426573426573505
2020-02-24,27.389999,27.43,26.790001,27.129998999999998,27.129998999999998,3799400,-0.02864307196562843
2020-02-25,27.18,27.290001,25.889999,26.299999,26.299999,4088300,-0.030593440125080695
2020-02-26,26.52,26.540001,25.35,25.42,25.42,4065100,-0.033460039295058475
2020-02-27,24.59,24.59,23.0,23.790001,23.790001,6890900,-0.06412269866247056
2020-02-28,23.290001,25.110001,23.110001,25.1,25.1,10139400,0.055065109076708474
2020-03-02,24.860001,25.18,24.02,25.17,25.17,5632900,0.002788844621513853
2020-03-03,24.959999,25.73,24.610001,25.08,25.08,5791900,-0.0035756853396902155
2020-03-04,25.27,25.33,24.65,25.110001,25.110001,6980900,0.0011962121212121257
2020-03-05,24.389999,24.75,23.67,23.82,23.82,6427900,-0.05137399237857454
2020-03-06,23.200001,24.27,22.959999,24.07,24.07,6457600,0.010495382031906031
2020-03-09,22.51,23.4,22.48,22.540001,22.540001,6472300,-0.06356456169505609
2020-03-10,23.01,23.83,22.57,23.82,23.82,7273600,0.056787885679330685
2020-03-11,23.129998999999998,23.65,22.790001,22.99,22.99,5519200,-0.03484466834592792
2020-03-12,21.860001,21.860001,19.860001,21.190001000000002,21.190001000000002,4369500,-0.07829486733362312
2020-03-13,22.280001000000002,22.860001,19.809998999999998,21.290001,21.290001,4141000,0.004719206950485555
2020-03-16,19.83,20.09,18.23,18.9,18.9,4458000,-0.11225931835324954
2020-03-17,19.32,19.700001,18.0,19.530001000000002,19.530001000000002,3923400,0.03333338624338644
2020-03-18,18.68,18.719998999999998,15.77,17.639999,17.639999,3999600,-0.09677429099978041
2020-03-19,17.129998999999998,19.25,17.0,18.889999,18.889999,4787100,0.07086168202163723
2020-03-20,19.15,19.700001,16.700001,16.870001000000002,16.870001000000002,6226300,-0.10693478596796102
2020-03-23,16.66,16.74,15.43,16.459999,16.459999,4076800,-0.024303614445547628
2020-03-24,17.32,18.84,17.01,18.08,18.08,5148700,0.098420479855436
2020-03-25,18.219998999999998,19.799999,17.120001000000002,18.82,18.82,5136500,0.04092920353982321
2020-03-26,19.190001000000002,19.67,18.16,18.75,18.75,6541000,-0.0037194473963868546
2020-03-27,18.040001,18.58,17.049999,17.16,17.16,5250100,-0.08479999999999999
2020-03-30,16.870001000000002,18.09,16.27,17.950001,17.950001,5281200,0.04603735431235423
2020-03-31,18.08,18.43,17.49,17.540001,17.540001,3495600,-0.0228412243542494
2020-04-01,16.809998999999998,18.16,16.65,17.639999,17.639999,5245400,0.005701139925818666
2020-04-02,17.379998999999998,18.219998999999998,16.790001,17.07,17.07,3853300,-0.03231287031252095
2020-04-03,17.02,17.25,16.1,16.84,16.84,4443200,-0.013473930872876405
