Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.92,0.94,0.83,0.87,0.87,976700,
2020-01-03,0.86,0.86,0.83,0.83,0.83,401600,-0.04597701149425293
2020-01-06,0.82,0.83,0.8,0.81,0.81,428500,-0.02409638554216853
2020-01-07,0.81,0.81,0.8,0.8,0.8,439000,-0.012345679012345734
2020-01-08,0.8,0.8,0.76,0.76,0.76,527400,-0.050000000000000044
2020-01-09,0.77,0.79,0.75,0.78,0.78,588100,0.026315789473684292
2020-01-10,0.8,0.83,0.75,0.77,0.77,507400,-0.012820512820512886
2020-01-13,0.77,0.8,0.75,0.77,0.77,331800,0.0
2020-01-14,0.77,0.82,0.73,0.75,0.75,1055100,-0.025974025974025983
2020-01-15,0.76,0.76,0.73,0.74,0.74,450000,-0.013333333333333308
2020-01-16,0.75,0.85,0.74,0.84,0.84,821600,0.1351351351351351
2020-01-17,0.89,0.9,0.8,0.81,0.81,936500,-0.03571428571428559
2020-01-21,0.79,0.89,0.78,0.85,0.85,515400,0.04938271604938271
2020-01-22,0.85,0.85,0.8,0.81,0.81,590900,-0.04705882352941171
2020-01-23,0.79,0.95,0.79,0.95,0.95,1638200,0.17283950617283939
2020-01-24,0.99,1.19,0.99,1.04,1.04,4226100,0.09473684210526323
2020-01-27,1.08,1.15,1.06,1.1,1.1,1626900,0.05769230769230771
2020-01-28,1.13,1.17,1.11,1.14,1.14,1016600,0.036363636363636154
2020-01-29,1.14,1.15,1.0,1.05,1.05,1044700,-0.07894736842105254
2020-01-30,1.05,1.1,1.02,1.07,1.07,521900,0.01904761904761898
2020-01-31,1.07,1.07,1.01,1.03,1.03,473100,-0.03738317757009346
2020-02-03,1.01,1.05,1.0,1.01,1.01,567400,-0.01941747572815533
2020-02-04,1.03,1.09,1.0,1.01,1.01,449500,0.0
2020-02-05,1.04,1.08,1.02,1.08,1.08,520200,0.06930693069306937
2020-02-06,1.1,1.45,1.08,1.31,1.31,5644300,0.21296296296296302
2020-02-07,1.31,1.41,1.23,1.25,1.25,1643200,-0.04580152671755733
2020-02-10,1.29,1.48,1.25,1.47,1.47,2343900,0.17599999999999993
2020-02-11,1.48,1.63,1.48,1.58,1.58,2440500,0.0748299319727892
2020-02-12,1.63,1.67,1.46,1.49,1.49,1803900,-0.05696202531645578
2020-02-13,1.49,1.63,1.45,1.52,1.52,950900,0.020134228187919545
2020-02-14,1.52,1.6,1.46,1.51,1.51,833900,-0.006578947368421018
2020-02-18,1.49,1.55,1.46,1.52,1.52,734800,0.0066225165562914245
2020-02-19,1.53,1.53,1.48,1.5,1.5,307800,-0.013157894736842146
2020-02-20,1.48,1.51,1.37,1.49,1.49,763700,-0.00666666666666671
2020-02-21,1.5,1.52,1.39,1.45,1.45,600700,-0.02684563758389269
2020-02-24,1.38,1.44,1.35,1.39,1.39,585300,-0.04137931034482767
2020-02-25,1.28,1.39,1.26,1.29,1.29,1234100,-0.07194244604316535
2020-02-26,1.23,1.28,1.05,1.13,1.13,1414500,-0.1240310077519381
2020-02-27,1.04,1.15,1.02,1.07,1.07,791500,-0.05309734513274322
2020-02-28,1.03,1.09,1.01,1.01,1.01,1078700,-0.05607476635514019
2020-03-02,1.02,1.1,1.02,1.07,1.07,868500,0.05940594059405946
2020-03-03,1.08,1.09,0.99,1.0,1.0,735000,-0.06542056074766356
2020-03-04,1.06,1.1,1.01,1.04,1.04,661200,0.040000000000000036
2020-03-05,0.99,1.0,0.9,0.95,0.95,1161600,-0.08653846153846156
2020-03-06,0.9,0.94,0.88,0.91,0.91,662500,-0.042105263157894646
2020-03-09,0.84,0.88,0.79,0.8,0.8,691600,-0.1208791208791209
2020-03-10,0.88,1.0,0.81,0.87,0.87,948300,0.08749999999999991
2020-03-11,0.84,0.85,0.77,0.79,0.79,629700,-0.09195402298850575
2020-03-12,0.73,0.81,0.65,0.68,0.68,822500,-0.1392405063291139
2020-03-13,0.81,0.82,0.63,0.75,0.75,817800,0.10294117647058809
2020-03-16,0.68,0.72,0.61,0.63,0.63,893200,-0.16000000000000003
2020-03-17,0.64,0.69,0.6,0.69,0.69,785500,0.09523809523809512
2020-03-18,0.67,0.69,0.58,0.6,0.6,562700,-0.13043478260869557
2020-03-19,0.61,0.83,0.61,0.79,0.79,1211700,0.3166666666666669
2020-03-20,0.8,0.84,0.72,0.81,0.81,840500,0.025316455696202445
2020-03-23,0.73,0.79,0.65,0.76,0.76,469100,-0.06172839506172845
2020-03-24,0.75,0.82,0.74,0.82,0.82,534200,0.07894736842105265
2020-03-25,0.84,0.84,0.75,0.8,0.8,381600,-0.024390243902438935
2020-03-26,0.81,0.9,0.79,0.9,0.9,584600,0.125
2020-03-27,0.87,0.9,0.79,0.79,0.79,406900,-0.12222222222222223
2020-03-30,0.9,0.9,0.8,0.83,0.83,503900,0.05063291139240489
2020-03-31,0.84,0.84,0.77,0.83,0.83,590500,0.0
2020-04-01,0.78,0.79,0.72,0.72,0.72,707200,-0.1325301204819277
2020-04-02,0.74,0.82,0.73,0.76,0.76,475800,0.05555555555555558
2020-04-03,0.75,0.78,0.7,0.72,0.72,541500,-0.052631578947368474
