Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.06,14.25,13.17,13.84,13.84,494100,
2020-01-03,13.64,13.92,13.39,13.63,13.63,331800,-0.015173410404624166
2020-01-06,13.53,13.54,12.99,13.09,13.09,279900,-0.03961848862802653
2020-01-07,13.0,13.63,12.57,13.52,13.52,360300,0.032849503437738736
2020-01-08,13.5,14.12,13.29,13.97,13.97,283500,0.03328402366863914
2020-01-09,14.12,14.95,13.75,14.72,14.72,491700,0.05368647100930568
2020-01-10,14.72,14.75,13.76,13.81,13.81,272600,-0.06182065217391308
2020-01-13,13.82,15.05,13.12,14.38,14.38,486500,0.04127443881245485
2020-01-14,14.32,14.37,12.94,13.75,13.75,390400,-0.04381084840055638
2020-01-15,13.74,14.26,13.5,13.76,13.76,122300,0.0007272727272726875
2020-01-16,13.83,14.22,13.68,13.97,13.97,154400,0.015261627906976827
2020-01-17,14.07,14.42,13.58,13.71,13.71,224700,-0.018611309949892574
2020-01-21,13.66,14.83,13.4,14.45,14.45,424200,0.05397520058351546
2020-01-22,14.62,14.67,13.46,13.81,13.81,256900,-0.04429065743944627
2020-01-23,13.71,14.5,13.42,14.37,14.37,426500,0.040550325850832625
2020-01-24,14.45,14.45,13.03,13.55,13.55,305100,-0.057063326374391043
2020-01-27,13.18,13.88,12.89,13.45,13.45,239900,-0.0073800738007381295
2020-01-28,13.56,14.12,13.37,13.95,13.95,174100,0.037174721189590976
2020-01-29,14.0,14.25,13.83,14.18,14.18,265500,0.016487455197132572
2020-01-30,14.06,14.34,13.73,13.93,13.93,152700,-0.017630465444287702
2020-01-31,13.87,15.31,13.87,14.94,14.94,537800,0.07250538406317308
2020-02-03,15.04,16.08,14.92,15.23,15.23,418100,0.019410977242302563
2020-02-04,15.59,16.5,15.38,16.34,16.34,721300,0.07288246881155613
2020-02-05,16.549999,16.75,15.5,16.42,16.42,278700,0.004895960832313362
2020-02-06,16.549999,16.629998999999998,15.66,16.440001000000002,16.440001000000002,250100,0.0012180876979293043
2020-02-07,16.34,16.41,15.76,15.84,15.84,112100,-0.03649640897223805
2020-02-10,15.84,15.98,15.54,15.56,15.56,157900,-0.017676767676767624
2020-02-11,15.7,15.81,14.95,15.29,15.29,246300,-0.01735218508997438
2020-02-12,15.36,15.48,14.66,14.71,14.71,185000,-0.03793328973185073
2020-02-13,14.69,15.0,13.72,13.85,13.85,257000,-0.05846363018354872
2020-02-14,13.93,14.72,13.87,14.5,14.5,285700,0.04693140794223827
2020-02-18,14.5,14.98,14.36,14.52,14.52,192800,0.0013793103448276334
2020-02-19,14.64,16.0,14.43,15.58,15.58,430400,0.07300275482093666
2020-02-20,15.51,16.52,15.45,16.49,16.49,375000,0.05840821566110388
2020-02-21,16.5,18.379998999999998,16.450001,17.83,17.83,542600,0.08126137052759241
2020-02-24,17.32,17.459999,16.65,17.129998999999998,17.129998999999998,247700,-0.03925973079080203
2020-02-25,17.280001000000002,17.4,16.59,16.780001000000002,16.780001000000002,281700,-0.020431875098182783
2020-02-26,16.91,17.32,16.23,16.440001000000002,16.440001000000002,257900,-0.020262215717388843
2020-02-27,16.66,17.27,15.51,15.66,15.66,445700,-0.047445313415735324
2020-02-28,15.05,16.200001,14.86,16.09,16.09,330700,0.02745849297573444
2020-03-02,16.08,17.200001,15.78,16.84,16.84,364300,0.04661280298321935
2020-03-03,16.77,17.5,16.469998999999998,17.120001000000002,17.120001000000002,219700,0.016627137767221134
2020-03-04,17.49,18.27,17.200001,18.26,18.26,310200,0.06658872274598582
2020-03-05,17.950001,18.67,17.700001,17.98,17.98,354000,-0.01533406352683464
2020-03-06,17.530001000000002,19.120001000000002,16.940001000000002,17.360001,17.360001,303400,-0.034482703003337
2020-03-09,16.620001000000002,17.049999,15.54,15.69,15.69,292300,-0.09619820874434282
2020-03-10,16.25,16.67,13.6,14.7,14.7,301700,-0.06309751434034416
2020-03-11,14.5,14.8,13.13,13.22,13.22,212800,-0.10068027210884345
2020-03-12,12.5,12.5,10.57,11.4,11.4,364300,-0.13767019667170954
2020-03-13,12.03,13.67,11.12,13.67,13.67,278000,0.19912280701754392
2020-03-16,11.53,12.64,11.06,11.31,11.31,445100,-0.17264081931236275
2020-03-17,11.71,11.95,10.51,11.91,11.91,352300,0.05305039787798416
2020-03-18,11.09,12.05,9.86,11.37,11.37,323400,-0.04534005037783384
2020-03-19,11.4,12.87,10.43,12.66,12.66,292500,0.11345646437994739
2020-03-20,12.84,13.95,12.22,13.03,13.03,705400,0.02922590837282768
2020-03-23,13.4,13.46,11.52,12.33,12.33,225300,-0.05372217958557168
2020-03-24,13.12,13.3,12.6,13.29,13.29,188000,0.07785888077858871
2020-03-25,13.01,13.89,13.01,13.43,13.43,135300,0.010534236267870645
2020-03-26,13.57,14.78,13.5,14.42,14.42,176100,0.07371556217423669
2020-03-27,13.97,14.7,13.61,14.12,14.12,142100,-0.020804438280166537
2020-03-30,14.44,14.52,13.73,14.08,14.08,249700,-0.0028328611898016387
2020-03-31,13.98,14.39,12.69,13.29,13.29,174700,-0.056107954545454586
2020-04-01,13.09,13.25,12.18,12.59,12.59,220200,-0.05267118133935289
2020-04-02,12.7,12.9,12.22,12.79,12.79,140400,0.015885623510722757
2020-04-03,12.73,13.52,12.09,12.28,12.28,174000,-0.03987490226739643
