Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.950001,28.99,28.299999,28.469998999999998,28.18,1296400,
2020-01-03,28.0,28.85,27.870001000000002,28.709999,28.709999,962800,0.018807629524485447
2020-01-06,28.51,28.9,28.190001000000002,28.790001,28.790001,451100,0.002786555304303606
2020-01-07,28.799999,28.99,28.5,28.9,28.9,552900,0.0038207362340834106
2020-01-08,29.0,29.280001000000002,28.84,28.889999,28.889999,426200,-0.00034605536332177333
2020-01-09,29.01,29.280001000000002,28.809998999999998,29.040001,29.040001,439900,0.005192177403675169
2020-01-10,28.940001000000002,29.27,28.870001000000002,29.209999,29.209999,567900,0.005853925418253247
2020-01-13,29.32,29.799999,29.26,29.76,29.76,537000,0.018829202972584946
2020-01-14,29.709999,29.870001000000002,29.48,29.860001,29.860001,435100,0.003360248655913889
2020-01-15,29.790001,30.26,29.700001,30.25,30.25,535800,0.013060917178133957
2020-01-16,30.540001,31.0,30.360001,30.75,30.75,388800,0.016528925619834656
2020-01-17,30.77,31.139999,30.65,31.1,31.1,319400,0.011382113821138296
2020-01-21,31.09,31.09,30.09,30.17,30.17,579500,-0.02990353697749193
2020-01-22,30.309998999999998,30.530001000000002,30.110001,30.379998999999998,30.379998999999998,344300,0.0069605236990386565
2020-01-23,30.4,30.43,30.110001,30.190001000000002,30.190001000000002,492000,-0.006254048922121336
2020-01-24,30.379998999999998,30.48,30.01,30.4,30.4,313700,0.006955912323421076
2020-01-27,30.030001000000002,30.450001,30.0,30.110001,30.110001,302800,-0.009539440789473663
2020-01-28,30.290001,30.52,30.040001,30.309998999999998,30.309998999999998,331100,0.006642244880695758
2020-01-29,30.43,30.68,30.26,30.290001,30.290001,333600,-0.0006597822718502622
2020-01-30,30.209999,30.34,29.719998999999998,30.0,30.0,375200,-0.00957414956836744
2020-01-31,30.02,30.02,29.110001,29.129998999999998,29.129998999999998,429300,-0.029000033333333453
