Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-03,25.389999,25.49,25.389999,25.48,25.468199,2800,
2020-03-04,25.48,25.48,25.48,25.48,25.468199,0,0.0
2020-03-05,25.48,25.48,25.48,25.48,25.468199,0,0.0
2020-03-06,25.67,25.67,25.625999,25.625999,25.614132,600,0.005730008627622407
2020-03-09,25.809998999999998,25.809998999999998,25.74,25.74,25.728079,10400,0.004448598921876323
2020-03-10,25.700001,25.700001,25.700001,25.700001,25.688098999999998,200,-0.0015539442334581155
2020-03-11,25.610001,25.610001,25.549999,25.549999,25.538166,700,-0.005836671682088901
2020-03-12,25.67,25.67,25.67,25.67,25.658112,1900,0.004696735074867897
2020-03-13,25.59,26.93,25.52,25.52,25.508181,302600,-0.005843415135143193
2020-03-16,25.74,25.799999,25.68,25.799999,25.78805,26800,0.010971734911242814
2020-03-17,25.73,25.73,25.524,25.524,25.512178,400,-0.010697668105963842
2020-03-18,25.507,25.65,25.35,25.405001000000002,25.393234,3800,-0.004662244046744979
2020-03-19,25.459999,25.59,25.459999,25.481001000000003,25.4692,2400,0.0029915842936745207
2020-03-20,25.601,25.719998999999998,25.601,25.684998999999998,25.673103,500,0.008005865908626841
2020-03-23,25.74,25.862,25.74,25.862,25.850020999999998,700,0.006891181015399539
2020-03-24,25.83,25.83,25.719998999999998,25.719998999999998,25.708088,2800,-0.005490633837396008
2020-03-25,25.77,25.77,25.733,25.733,25.721083,700,0.0005054829437334263
2020-03-26,25.809998999999998,25.84,25.77,25.77,25.758066,500,0.0014378476987146893
2020-03-27,25.809,25.875,25.809,25.875,25.863016000000002,400,0.00407445186296207
2020-03-30,25.940001000000002,25.945,25.879998999999998,25.9,25.888004000000002,3900,0.0009661672869087923
2020-03-31,25.969998999999998,25.969998999999998,25.91,25.91,25.898001,1100,0.0003861634137571901
2020-04-01,25.950001,25.950001,25.9,25.91,25.91,1100,0.0004633176128150396
2020-04-02,25.940001000000002,25.940001000000002,25.895,25.895,25.895,1400,-0.0005789270551910253
2020-04-03,25.959999,25.959999,25.9,25.9,25.9,900,0.00019308746862334303
