Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.71,12.94,12.71,12.83,12.711478,4600,
2020-01-03,12.94,12.97,12.8,12.81,12.691663,7000,-0.0015588273841955491
2020-01-06,12.71,12.71,12.71,12.71,12.592587,1000,-0.007806384395803723
2020-01-07,12.75,12.81,12.75,12.81,12.691663,700,0.00786780349423033
2020-01-08,12.9,12.9,12.9,12.9,12.780831,1400,0.007025714439470976
2020-01-09,12.83,12.83,12.83,12.83,12.711478,500,-0.005426329477324243
2020-01-10,12.71,12.71,12.71,12.71,12.592587,400,-0.009353042974231562
2020-01-13,12.71,12.75,12.71,12.71,12.592587,1200,0.0
2020-01-14,12.71,12.71,12.71,12.71,12.592587,0,0.0
2020-01-15,12.89,12.91,12.77,12.9,12.780831,2900,0.014948794874317661
2020-01-16,12.9,12.9,12.9,12.9,12.780831,0,0.0
2020-01-17,12.83,12.83,12.83,12.83,12.711478,800,-0.005426329477324243
2020-01-21,12.82,12.9,12.75,12.75,12.632217,6200,-0.006235388205840353
2020-01-22,12.75,12.87,12.75,12.87,12.751108,1300,0.009411728756717919
2020-01-23,12.8,12.9,12.8,12.84,12.721386,5800,-0.0023309346921067675
2020-01-24,12.96,12.96,12.8,12.8,12.681755,3300,-0.003115305203379548
2020-01-27,12.81,12.94,12.75,12.84,12.721386,7900,0.003125040658804812
2020-01-28,12.85,13.05,12.75,13.05,12.929446,1600,0.016355136146328775
2020-01-29,13.15,13.15,13.14,13.15,13.028522,5900,0.0076628186544109855
2020-01-30,12.99,13.01,12.95,13.0,12.879908,1500,-0.01140681959166212
2020-01-31,13.02,13.02,13.02,13.02,12.899723,1500,0.001538442665894868
2020-02-03,13.21,13.21,12.83,12.85,12.731294,2000,-0.013056791994680794
2020-02-04,12.85,12.87,12.85,12.87,12.751108,1000,0.0015563225544865666
2020-02-05,12.87,12.87,12.87,12.87,12.751108,0,0.0
2020-02-06,12.88,13.0,12.81,12.9,12.780831,17400,0.00233101311666406
2020-02-07,12.99,13.0,12.99,13.0,12.879908,3000,0.007751999850400981
2020-02-10,12.9,13.1,12.7,12.7,12.582678999999999,24900,-0.02307695054964687
2020-02-11,12.94,12.94,12.94,12.94,12.820461,200,0.018897565454860654
2020-02-12,12.94,13.01,12.94,12.99,12.87,6500,0.003864057618520933
2020-02-13,12.71,12.71,12.69,12.69,12.69,1600,-0.013986013986013957
2020-02-14,12.7,12.7,12.66,12.66,12.66,500,-0.0023640661938534313
2020-02-18,12.51,12.63,12.51,12.63,12.63,3900,-0.0023696682464454666
2020-02-19,12.78,12.78,12.69,12.69,12.69,2500,0.004750593824227822
2020-02-20,12.75,12.85,12.67,12.71,12.71,2800,0.0015760441292356209
2020-02-21,12.69,12.7,12.55,12.57,12.57,2000,-0.011014948859166096
2020-02-24,12.6,12.66,12.28,12.4,12.4,9900,-0.01352426412092278
2020-02-25,12.16,12.2,12.15,12.2,12.2,700,-0.016129032258064613
2020-02-26,11.97,12.14,11.97,12.11,12.11,400,-0.007377049180327888
2020-02-27,11.46,12.12,11.4,12.12,12.12,5300,0.0008257638315440907
2020-02-28,12.02,12.08,11.57,11.57,11.57,5600,-0.045379537953795346
2020-03-02,11.82,11.91,11.44,11.5,11.5,1700,-0.006050129645635338
2020-03-03,11.01,11.21,10.75,10.79,10.79,8000,-0.06173913043478263
2020-03-04,10.95,10.95,10.75,10.78,10.78,8200,-0.000926784059314123
2020-03-05,10.98,10.98,10.75,10.75,10.75,2800,-0.002782931354359919
2020-03-06,10.75,10.96,10.75,10.96,10.96,1200,0.019534883720930374
2020-03-09,10.37,10.37,9.51,9.51,9.51,4700,-0.1322992700729928
2020-03-10,9.84,9.84,9.55,9.55,9.55,1800,0.004206098843323014
2020-03-11,9.67,9.67,9.51,9.55,9.55,4500,0.0
2020-03-12,10.96,10.96,7.76,8.24,8.24,10800,-0.13717277486910995
2020-03-13,8.7,8.7,8.25,8.25,8.25,5400,0.0012135922330096527
2020-03-16,8.53,8.53,7.95,7.95,7.95,4200,-0.036363636363636376
2020-03-17,8.0,8.6,7.95,8.38,8.38,1800,0.0540880503144654
2020-03-18,7.95,8.5,6.58,6.84,6.84,5300,-0.18377088305489264
2020-03-19,6.95,7.4,6.73,6.75,6.75,32400,-0.013157894736842035
2020-03-20,6.97,7.39,6.97,6.97,6.97,16900,0.032592592592592506
2020-03-23,6.92,8.3,6.8,6.99,6.99,16500,0.0028694404591105283
2020-03-24,7.06,7.93,7.06,7.51,7.51,8300,0.07439198855507856
2020-03-25,7.51,7.84,7.5,7.83,7.83,4200,0.04260985352862856
2020-03-26,7.93,9.26,7.67,7.8,7.8,16800,-0.003831417624521105
2020-03-27,7.6,8.1,7.6,7.96,7.96,900,0.02051282051282044
2020-03-30,7.96,7.96,7.96,7.96,7.96,0,0.0
2020-03-31,7.98,7.99,7.62,7.99,7.99,2400,0.0037688442211054607
2020-04-01,7.57,7.59,6.5,6.59,6.59,6900,-0.17521902377972465
2020-04-02,7.5,7.5,6.6,7.16,7.16,18800,0.08649468892261014
2020-04-03,7.77,7.77,7.4,7.4,7.4,4500,0.033519553072625774
