Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,62.389998999999996,62.650002,62.380001,62.599998,62.599998,926000,
2020-01-03,61.849998,62.200001,61.849998,61.849998,61.849998,2020800,-0.011980831053700625
2020-01-06,61.639998999999996,61.98,61.639998999999996,61.970001,61.970001,915300,0.0019402264168222327
2020-01-07,61.959998999999996,62.0,61.810001,61.849998,61.849998,972700,-0.0019364692280705587
2020-01-08,61.779999,62.200001,61.779999,62.009997999999996,62.009997999999996,1062600,0.0025869038831658475
2020-01-09,62.23,62.240002000000004,62.080002,62.23,62.23,676600,0.003547847235860324
2020-01-10,62.290001000000004,62.400002,62.07,62.130001,62.130001,2002000,-0.0016069259199742447
2020-01-13,62.32,62.66,62.200001,62.66,62.66,735700,0.00853048433075032
2020-01-14,62.470001,62.669998,62.41,62.650002,62.650002,669900,-0.0001595595276092654
2020-01-15,62.52,62.599998,62.43,62.470001,62.470001,802200,-0.002873120419054409
2020-01-16,62.689999,62.810001,62.630001,62.77,62.77,3224300,0.004802289021893946
2020-01-17,62.939999,63.029999,62.830002,63.029999,63.029999,781300,0.004142090170463408
2020-01-21,62.52,62.619999,62.279999,62.279999,62.279999,1259000,-0.011899095857513808
2020-01-22,62.669998,62.669998,62.43,62.5,62.5,1016000,0.003532450281510169
2020-01-23,62.119999,62.34,61.830002,62.310001,62.310001,1247800,-0.003039984000000051
2020-01-24,62.48,62.48,61.799999,61.939999,61.939999,2041300,-0.005938083679375983
2020-01-27,60.490002000000004,60.790001000000004,60.34,60.560001,60.560001,1657200,-0.02227959351436215
2020-01-28,60.759997999999996,61.099998,60.639998999999996,61.09,61.09,680800,0.00875163459789241
2020-01-29,61.23,61.279999,61.0,61.040001000000004,61.040001000000004,543000,-0.0008184481911933661
2020-01-30,60.43,60.830002,60.209998999999996,60.82,60.82,798600,-0.0036042102948197208
2020-01-31,60.189999,60.259997999999996,59.610001000000004,59.93,59.93,3550100,-0.014633344294639916
2020-02-03,59.970001,60.290001000000004,59.970001,60.0,60.0,1164500,0.0011680293675955244
2020-02-04,61.060001,61.209998999999996,61.0,61.130001,61.130001,3277700,0.01883334999999997
2020-02-05,61.73,61.759997999999996,61.380001,61.610001000000004,61.610001000000004,1417700,0.007852118307670297
2020-02-06,61.810001,61.810001,61.610001000000004,61.650002,61.650002,790700,0.0006492614729871615
2020-02-07,61.25,61.259997999999996,60.990002000000004,61.07,61.07,936600,-0.00940798023007361
2020-02-10,61.0,61.25,60.98,61.209998999999996,61.209998999999996,932000,0.0022924349107580344
