Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-16,1.18,1.18,0.86,0.94,0.94,2458600,
2020-03-17,0.9,0.9,0.65,0.74,0.74,2993300,-0.21276595744680848
2020-03-18,0.72,0.84,0.61,0.63,0.63,2520000,-0.14864864864864868
2020-03-19,0.55,0.73,0.53,0.62,0.62,1896900,-0.015873015873015928
2020-03-20,0.62,0.65,0.54,0.58,0.58,1402700,-0.06451612903225812
2020-03-23,0.65,0.85,0.59,0.61,0.61,4425600,0.051724137931034475
2020-03-24,0.6,0.61,0.55,0.56,0.56,1684800,-0.08196721311475397
2020-03-25,0.57,0.65,0.53,0.64,0.64,2317900,0.1428571428571428
2020-03-26,0.6,0.8,0.57,0.58,0.58,5253800,-0.09375000000000011
2020-03-27,0.61,0.62,0.56,0.56,0.56,1383700,-0.0344827586206895
2020-03-30,0.58,0.59,0.54,0.55,0.55,1378400,-0.017857142857142905
2020-03-31,0.54,0.56,0.5,0.51,0.51,1337300,-0.07272727272727275
2020-04-01,0.51,0.61,0.48,0.57,0.57,3218500,0.11764705882352922
2020-04-02,0.57,0.61,0.53,0.54,0.54,1813600,-0.05263157894736825
2020-04-03,0.54,0.58,0.53,0.57,0.57,1587200,0.05555555555555536
