Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.08,7.09,6.85,7.04,7.04,634700,
2020-01-03,6.95,7.25,6.93,7.21,7.21,896200,0.024147727272727293
2020-01-06,7.18,8.26,7.12,8.2,8.2,4526100,0.1373092926490984
2020-01-07,8.27,8.83,7.9,8.07,8.07,5543200,-0.01585365853658527
2020-01-08,7.83,8.17,7.75,7.89,7.89,1537000,-0.02230483271375472
2020-01-09,7.9,8.34,7.9,8.12,8.12,1948800,0.0291508238276299
2020-01-10,8.05,8.35,7.93,8.14,8.14,1365800,0.0024630541871923928
2020-01-13,8.15,8.3,7.92,8.0,8.0,944000,-0.017199017199017286
2020-01-14,8.02,9.08,7.97,8.81,8.81,4109700,0.10125000000000006
2020-01-15,8.98,9.44,8.41,8.6,8.6,4153100,-0.02383654937570956
2020-01-16,8.6,9.1,8.49,8.54,8.54,2167800,-0.006976744186046546
2020-01-17,8.6,8.95,8.4,8.53,8.53,1994800,-0.0011709601873536313
2020-01-21,8.54,9.25,8.47,9.01,9.01,2841300,0.056271981242673075
2020-01-22,9.15,9.51,8.67,8.75,8.75,2097700,-0.02885682574916759
2020-01-23,8.76,8.81,8.23,8.28,8.28,1554300,-0.053714285714285825
2020-01-24,8.26,8.57,7.81,8.06,8.06,1899400,-0.02657004830917864
2020-01-27,7.95,7.98,7.73,7.82,7.82,1031300,-0.02977667493796532
2020-01-28,7.89,8.22,7.81,8.02,8.02,916800,0.025575447570332477
2020-01-29,8.15,8.51,8.06,8.27,8.27,1570100,0.03117206982543652
2020-01-30,8.2,8.38,8.05,8.29,8.29,762900,0.002418379685610539
2020-01-31,8.23,8.3,8.02,8.12,8.12,1043100,-0.020506634499396825
2020-02-03,8.12,8.18,7.87,7.9,7.9,872000,-0.027093596059113212
2020-02-04,7.97,7.98,7.54,7.9,7.9,1190100,0.0
2020-02-05,8.0,8.06,7.9,8.0,8.0,674200,0.012658227848101111
2020-02-06,8.05,8.48,7.97,8.41,8.41,1744600,0.05125000000000002
2020-02-07,8.47,8.77,8.25,8.32,8.32,1404900,-0.010701545778834753
2020-02-10,8.36,8.74,8.15,8.27,8.27,1971900,-0.006009615384615419
2020-02-11,8.45,8.99,8.22,8.61,8.61,2489300,0.04111245465538094
2020-02-12,8.87,9.29,8.63,9.18,9.18,2279700,0.06620209059233462
2020-02-13,9.19,9.2,8.77,8.99,8.99,1478900,-0.020697167755991286
2020-02-14,9.0,9.6,8.94,9.03,9.03,2615100,0.004449388209121219
2020-02-18,8.99,9.07,8.36,8.8,8.8,1462500,-0.025470653377629993
2020-02-19,8.93,9.08,8.53,9.01,9.01,1724800,0.023863636363636198
2020-02-20,9.03,9.26,8.8,9.15,9.15,1445700,0.015538290788013276
2020-02-21,9.15,9.31,9.0,9.26,9.26,1120000,0.012021857923497192
2020-02-24,8.86,9.69,8.83,9.22,9.22,1472500,-0.004319654427645703
2020-02-25,9.13,9.34,7.5,7.84,7.84,2318500,-0.14967462039045565
2020-02-26,7.95,8.23,7.41,7.49,7.49,1040300,-0.044642857142857095
2020-02-27,7.37,7.39,6.52,6.9,6.9,1577800,-0.07877169559412545
2020-02-28,6.8,6.89,6.25,6.46,6.46,2089600,-0.06376811594202902
2020-03-02,6.68,6.8,5.96,6.06,6.06,2210300,-0.0619195046439629
2020-03-03,6.2,6.59,6.02,6.06,6.06,1654500,0.0
2020-03-04,6.15,6.41,6.1,6.38,6.38,874900,0.05280528052805278
2020-03-05,6.26,6.48,6.21,6.37,6.37,689900,-0.0015673981191222097
2020-03-06,6.1,6.25,5.89,5.98,5.98,800800,-0.061224489795918324
2020-03-09,5.57,5.57,4.88,4.94,4.94,1425500,-0.17391304347826086
2020-03-10,5.28,5.28,4.88,5.28,5.28,962800,0.06882591093117396
2020-03-11,5.05,5.22,4.52,4.54,4.54,1279300,-0.14015151515151514
2020-03-12,3.79,4.0,3.3,3.41,3.41,2344300,-0.24889867841409685
2020-03-13,3.94,4.0,3.03,3.23,3.23,2178300,-0.05278592375366575
2020-03-16,2.89,3.2,2.65,2.65,2.65,2074000,-0.17956656346749233
2020-03-17,2.94,2.95,2.57,2.67,2.67,2471200,0.007547169811320753
2020-03-18,2.54,3.45,2.53,3.17,3.17,2980300,0.18726591760299627
2020-03-19,3.18,4.09,3.03,3.99,3.99,2933700,0.2586750788643535
2020-03-20,4.23,4.31,3.76,3.76,3.76,1858500,-0.057644110275689275
2020-03-23,3.94,4.65,3.79,4.61,4.61,1614700,0.22606382978723416
2020-03-24,5.12,6.0,5.0,5.8,5.8,2530800,0.25813449023861157
2020-03-25,5.78,6.0,5.11,5.42,5.42,1736100,-0.06551724137931036
2020-03-26,5.22,6.05,4.85,4.97,4.97,1858400,-0.08302583025830257
2020-03-27,4.95,5.26,4.5,4.61,4.61,1286600,-0.07243460764587517
2020-03-30,4.53,4.66,4.1,4.25,4.25,1248000,-0.07809110629067251
2020-03-31,4.29,5.0,4.26,4.99,4.99,1298000,0.1741176470588235
2020-04-01,4.74,5.05,4.44,4.53,4.53,1398200,-0.09218436873747493
2020-04-02,4.6,4.89,4.43,4.63,4.63,1468900,0.02207505518763786
2020-04-03,4.63,5.1,4.54,4.91,4.91,1466800,0.06047516198704117
