Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,71.800003,72.75,70.910004,71.150002,70.188515,41300,
2020-01-03,70.970001,71.559998,69.83000200000001,70.120003,69.172432,24900,-0.014476485219839685
2020-01-06,69.620003,71.220001,69.099998,70.949997,69.99121099999999,30100,0.011836782029002402
2020-01-07,70.900002,71.459999,70.08000200000001,70.489998,69.53743,38200,-0.0064833997514344155
2020-01-08,70.540001,71.389999,70.379997,70.41999799999999,69.468376,15600,-0.0009930479167836737
2020-01-09,70.610001,70.720001,69.57,69.980003,69.034325,8100,-0.006248181186789381
2020-01-10,70.099998,70.099998,69.230003,69.860001,68.915947,25700,-0.001714770152384193
2020-01-13,69.739998,71.839996,69.239998,70.900002,69.941895,21200,0.014886946268038548
2020-01-14,70.699997,72.440002,69.849998,70.510002,69.557167,25900,-0.005500680243221812
2020-01-15,70.809998,71.470001,70.010002,70.459999,69.507835,11700,-0.000709229575149406
2020-01-16,70.809998,71.959999,70.510002,71.339996,70.375946,26500,0.012489397777962763
2020-01-17,71.459999,72.650002,70.790001,72.059998,71.086212,28300,0.01009245403251846
2020-01-21,72.16999799999999,72.16999799999999,70.860001,71.400002,70.435135,63200,-0.009158977271147895
2020-01-22,71.599998,72.059998,70.129997,70.300003,69.35000600000001,10200,-0.015406075391209195
2020-01-23,70.970001,73.25,70.199997,72.440002,71.46108199999999,22500,0.03044089138218653
2020-01-24,73.16999799999999,75.709999,72.940002,74.620003,73.611626,41700,0.030093918813040244
2020-01-27,74.160004,74.349998,72.099998,73.660004,72.664597,22100,-0.012865209634141173
2020-01-28,73.68,75.43,73.68,74.860001,73.848381,18700,0.016291069501149336
2020-01-29,75.5,75.5,74.199997,74.730003,73.720139,23500,-0.001736558043161418
2020-01-30,74.279999,74.83000200000001,73.25,74.0,73.0,20000,-0.00976855184714187
2020-01-31,73.239998,74.339996,70.16999799999999,73.360001,73.360001,50000,0.004931520547945212
