Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.7,5.72,5.53,5.6,5.6,1307200,
2020-01-03,5.7,5.72,5.585,5.65,5.65,1448800,0.008928571428571619
2020-01-06,5.85,5.85,5.47,5.53,5.53,1729800,-0.0212389380530974
2020-01-07,5.5,5.73,5.41,5.69,5.69,2224400,0.02893309222423146
2020-01-08,5.66,5.66,5.31,5.35,5.35,1705100,-0.05975395430579977
2020-01-09,5.26,5.41,5.25,5.31,5.31,1314500,-0.00747663551401867
2020-01-10,5.29,5.58,5.28,5.49,5.49,1401900,0.033898305084745894
2020-01-13,5.46,5.47,5.26,5.26,5.26,1229900,-0.041894353369763326
2020-01-14,5.25,5.48,5.23,5.45,5.45,1470300,0.03612167300380231
2020-01-15,5.5,5.63,5.465,5.6,5.6,1060100,0.02752293577981635
2020-01-16,5.63,5.63,5.51,5.57,5.57,662200,-0.005357142857142727
2020-01-17,5.57,5.59,5.41,5.46,5.46,794700,-0.019748653500897717
2020-01-21,5.42,5.615,5.3,5.59,5.59,1135200,0.023809523809523725
2020-01-22,5.59,5.62,5.505,5.56,5.56,908500,-0.00536672629695889
2020-01-23,5.52,5.66,5.5,5.54,5.54,1155500,-0.003597122302158251
2020-01-24,5.54,5.54,5.435,5.51,5.51,1002600,-0.005415162454873723
2020-01-27,5.6,5.6,5.36,5.42,5.42,1120400,-0.016333938294010864
2020-01-28,5.38,5.38,5.25,5.25,5.25,1242200,-0.03136531365313655
2020-01-29,5.26,5.59,5.23,5.46,5.46,1300400,0.040000000000000036
2020-01-30,5.44,5.47,5.0,5.07,5.07,2698900,-0.0714285714285714
2020-01-31,5.03,5.29,5.03,5.2,5.2,1024000,0.02564102564102555
2020-02-03,5.15,5.19,5.0,5.06,5.06,1191900,-0.02692307692307705
2020-02-04,4.95,5.06,4.84,4.93,4.93,1165000,-0.025691699604743046
2020-02-05,4.94,5.14,4.92,5.09,5.09,1140100,0.032454361054766734
2020-02-06,5.11,5.2,5.08,5.18,5.18,867900,0.017681728880157177
2020-02-07,5.24,5.26,3.9,3.95,3.95,4478900,-0.23745173745173742
2020-02-10,4.18,4.25,4.0,4.23,4.23,2084200,0.07088607594936724
2020-02-11,4.23,4.23,4.02,4.14,4.14,2179600,-0.021276595744680993
2020-02-12,4.1,4.13,4.03,4.11,4.11,1652200,-0.007246376811594013
2020-02-13,4.12,4.175,4.01,4.11,4.11,1592900,0.0
2020-02-14,4.1,4.215,3.95,3.97,3.97,1711400,-0.03406326034063267
2020-02-18,3.99,4.13,3.96,4.06,4.06,2031300,0.022670025188916698
2020-02-19,4.11,4.24,3.92,4.24,4.24,2142900,0.044334975369458185
2020-02-20,4.25,4.25,4.01,4.03,4.03,1476000,-0.04952830188679247
2020-02-21,4.13,4.19,4.018,4.17,4.17,1638800,0.03473945409429269
2020-02-24,4.29,4.3,4.0,4.05,4.05,1849100,-0.02877697841726623
2020-02-25,4.0,4.085,3.87,3.88,3.88,1582100,-0.041975308641975295
2020-02-26,3.71,3.88,3.7,3.78,3.78,1273000,-0.02577319587628868
2020-02-27,3.81,3.823,3.36,3.36,3.36,1727300,-0.11111111111111105
2020-02-28,3.0,3.29,2.95,3.25,3.25,2753400,-0.03273809523809523
2020-03-02,3.32,3.44,3.27,3.42,3.42,1460700,0.05230769230769239
2020-03-03,3.53,3.69,3.37,3.5,3.5,1946100,0.023391812865497075
2020-03-04,3.6,3.6,3.34,3.44,3.44,1097400,-0.017142857142857126
2020-03-05,3.5,3.58,3.39,3.56,3.56,1028100,0.03488372093023262
2020-03-06,3.6,3.6,3.29,3.42,3.42,1107200,-0.0393258426966292
2020-03-09,3.29,3.3,2.99,3.05,3.05,1045800,-0.10818713450292405
2020-03-10,3.13,3.21,2.95,3.14,3.14,1049900,0.029508196721311553
2020-03-11,3.1,3.16,2.825,2.86,2.86,1261800,-0.08917197452229308
2020-03-12,2.5,2.82,2.17,2.39,2.39,1830400,-0.16433566433566427
2020-03-13,2.38,2.53,2.03,2.03,2.03,2464400,-0.15062761506276168
2020-03-16,1.78,2.23,1.5,2.1,2.1,3374400,0.034482758620689724
2020-03-17,2.11,2.885,2.08,2.88,2.88,3190100,0.3714285714285712
2020-03-18,2.68,3.3,2.51,2.53,2.53,3323100,-0.12152777777777779
2020-03-19,2.69,3.17,2.36,2.81,2.81,3038000,0.11067193675889331
2020-03-20,3.0,3.095,2.43,2.43,2.43,3827900,-0.13523131672597866
2020-03-23,3.24,3.44,2.86,3.24,3.24,6596100,0.33333333333333326
2020-03-24,4.11,4.11,3.52,3.93,3.93,5880100,0.21296296296296302
2020-03-25,3.99,4.44,3.83,4.18,4.18,4152900,0.0636132315521627
2020-03-26,4.2,4.64,3.88,4.04,4.04,3951600,-0.03349282296650713
2020-03-27,3.97,4.01,3.54,3.62,3.62,2117200,-0.10396039603960394
2020-03-30,3.6,3.78,3.2,3.35,3.35,2717400,-0.074585635359116
2020-03-31,3.12,3.55,3.12,3.27,3.27,1379100,-0.023880597014925398
2020-04-01,3.23,3.375,3.11,3.24,3.24,1736800,-0.00917431192660545
2020-04-02,3.5,3.66,3.35,3.35,3.35,2027500,0.033950617283950546
2020-04-03,3.31,3.49,3.23,3.24,3.24,1059600,-0.032835820895522394
